1777605180000000,2270.35000000,2270.35000000,2269.71000000,2269.80000000,25.81980000,1777605239999999,58609.41204100,650,11.31360000,25679.38441300,0
1777605240000000,2269.79000000,2269.80000000,2269.36000000,2269.76000000,72.59410000,1777605299999999,164767.55863200,654,57.20860000,129847.20930600,0
1777605300000000,2269.76000000,2270.25000000,2269.55000000,2270.24000000,24.39710000,1777605359999999,55379.60326200,693,15.96070000,36230.84954900,0
1777605360000000,2270.25000000,2270.70000000,2269.80000000,2270.70000000,70.81600000,1777605419999999,160767.33749000,911,39.89210000,90563.66158000,0
1777605420000000,2270.71000000,2277.02000000,2270.71000000,2274.57000000,1336.31620000,1777605479999999,3040480.49630700,8945,931.70970000,2119686.90642800,0
1777605480000000,2274.57000000,2274.57000000,2273.22000000,2274.26000000,62.59530000,1777605539999999,142325.94979900,2622,27.95660000,63564.86186800,0
1777605540000000,2274.27000000,2287.14000000,2274.27000000,2287.14000000,2209.87120000,1777605599999999,5042292.81148300,13733,1858.52010000,4240745.03495500,0
1777605600000000,2287.14000000,2293.53000000,2284.93000000,2286.33000000,3034.21610000,1777605659999999,6945772.39564600,17343,1632.36480000,3737047.51221900,0
1777605660000000,2286.33000000,2291.24000000,2286.24000000,2286.92000000,722.40680000,1777605719999999,1653343.78751300,9553,160.26720000,366771.69792200,0
1777605720000000,2286.92000000,2293.86000000,2286.92000000,2293.84000000,829.37160000,1777605779999999,1899487.81750700,9190,522.32700000,1196423.16587700,0
1777605780000000,2293.84000000,2295.00000000,2289.81000000,2290.58000000,659.40450000,1777605839999999,1511397.03945500,9458,304.59240000,698380.10231200,0
1777605840000000,2290.58000000,2292.00000000,2287.92000000,2288.80000000,704.25480000,1777605899999999,1612445.41095700,4929,139.80320000,320150.04920700,0
1777605900000000,2288.80000000,2288.81000000,2286.00000000,2286.40000000,714.44840000,1777605959999999,1634538.86906900,4324,157.86340000,361032.23092200,0
1777605960000000,2286.39000000,2288.00000000,2286.12000000,2287.87000000,251.70550000,1777606019999999,575657.33433100,3067,111.85970000,255794.90453600,0
1777606020000000,2287.86000000,2289.81000000,2287.67000000,2288.23000000,381.24640000,1777606079999999,872472.94203800,3069,261.93650000,599403.43788100,0
1777606080000000,2288.23000000,2289.56000000,2287.76000000,2287.85000000,221.28500000,1777606139999999,506479.50508100,3006,81.30050000,186082.96503000,0
1777606140000000,2287.85000000,2288.79000000,2284.75000000,2284.93000000,237.11320000,1777606199999999,542170.32898600,3424,42.72070000,97684.06016400,0
1777606200000000,2284.93000000,2287.11000000,2284.93000000,2286.57000000,202.78370000,1777606259999999,463635.11452400,3222,116.23540000,265751.60168800,0
1777606260000000,2286.57000000,2287.03000000,2284.59000000,2286.04000000,274.42730000,1777606319999999,627139.31615100,2414,69.06330000,157861.03194700,0
1777606320000000,2286.03000000,2288.00000000,2286.03000000,2286.27000000,332.03680000,1777606379999999,759443.49854900,4050,248.85540000,569194.12854800,0
1777606380000000,2286.27000000,2286.63000000,2285.45000000,2286.50000000,92.66660000,1777606439999999,211828.61259100,2021,59.05830000,134998.76248600,0
1777606440000000,2286.51000000,2287.62000000,2286.50000000,2286.92000000,81.14630000,1777606499999999,185602.73753300,1838,38.87420000,88912.58233100,0
1777606500000000,2286.91000000,2287.40000000,2286.91000000,2287.28000000,30.49060000,1777606559999999,69735.32791000,1027,15.48660000,35419.33490000,0
1777606560000000,2287.28000000,2287.28000000,2286.71000000,2287.12000000,56.07830000,1777606619999999,128253.95263400,816,18.83850000,43083.29452400,0
1777606620000000,2287.12000000,2288.32000000,2286.32000000,2286.33000000,89.47990000,1777606679999999,204691.66663000,1918,33.79310000,77313.59655200,0
1777606680000000,2286.33000000,2286.58000000,2284.49000000,2284.49000000,148.54950000,1777606739999999,339521.07359000,2354,8.07530000,18457.83468100,0
1777606740000000,2284.49000000,2284.57000000,2281.86000000,2282.19000000,216.22620000,1777606799999999,493729.19570500,3382,81.57910000,186281.11366500,0
1777606800000000,2282.18000000,2282.18000000,2279.52000000,2281.73000000,354.13420000,1777606859999999,807750.00609500,5108,102.40810000,233572.50988500,0
1777606860000000,2281.73000000,2283.49000000,2281.73000000,2283.38000000,104.12760000,1777606919999999,237697.03320800,1513,79.22960000,180858.18122800,0
1777606920000000,2283.38000000,2283.39000000,2282.41000000,2282.97000000,102.71480000,1777606979999999,234478.29725100,1117,42.53680000,97096.92671900,0
1777606980000000,2282.97000000,2284.34000000,2282.97000000,2284.32000000,44.24220000,1777607039999999,101028.53194100,1096,33.18140000,75769.53601400,0
1777607040000000,2284.31000000,2284.32000000,2283.70000000,2284.00000000,34.14090000,1777607099999999,77977.11448500,765,11.56670000,26417.76392800,0
1777607100000000,2283.99000000,2284.59000000,2283.53000000,2283.54000000,89.27340000,1777607159999999,203918.24029400,2017,34.31420000,78379.05030500,0
1777607160000000,2283.54000000,2285.07000000,2283.53000000,2285.06000000,121.53840000,1777607219999999,277665.22880500,1854,57.84560000,132144.28736300,0
1777607220000000,2285.06000000,2285.30000000,2284.63000000,2285.04000000,72.52990000,1777607279999999,165730.70578300,1110,44.20620000,101011.20613400,0
1777607280000000,2285.04000000,2285.70000000,2284.83000000,2285.33000000,44.79630000,1777607339999999,102370.42993100,1022,23.07620000,52733.15868400,0
1777607340000000,2285.33000000,2285.33000000,2283.82000000,2284.18000000,145.60240000,1777607399999999,332557.01981300,1685,110.49870000,252366.10843500,0
1777607400000000,2284.18000000,2285.39000000,2284.18000000,2285.38000000,48.86340000,1777607459999999,111642.86903400,805,36.65970000,83753.91459200,0
1777607460000000,2285.39000000,2285.75000000,2285.03000000,2285.04000000,117.64920000,1777607519999999,268867.84113400,1495,79.91930000,182638.05434500,0
1777607520000000,2285.03000000,2285.52000000,2284.18000000,2284.21000000,72.20730000,1777607579999999,164993.17107900,1301,25.49690000,58257.36126800,0
1777607580000000,2284.20000000,2284.94000000,2284.20000000,2284.37000000,28.81800000,1777607639999999,65831.61638300,829,10.17690000,23247.34786700,0
1777607640000000,2284.36000000,2284.37000000,2283.24000000,2283.40000000,71.14880000,1777607699999999,162487.75959400,952,28.09180000,64160.69112300,0
1777607700000000,2283.40000000,2283.43000000,2282.60000000,2282.60000000,60.01480000,1777607759999999,137015.69527400,764,4.55320000,10395.18718000,0
1777607760000000,2282.61000000,2282.82000000,2281.75000000,2281.75000000,42.00370000,1777607819999999,95859.14614900,1028,16.09540000,36734.00564000,0
1777607820000000,2281.74000000,2282.84000000,2281.74000000,2282.65000000,95.99590000,1777607879999999,219114.19292000,876,34.03230000,77664.09555800,0
1777607880000000,2282.65000000,2283.47000000,2282.65000000,2282.96000000,94.74350000,1777607939999999,216312.28112400,932,36.79910000,84012.83450700,0
1777607940000000,2282.97000000,2283.40000000,2282.44000000,2282.87000000,108.34770000,1777607999999999,247353.89905200,1190,36.04010000,82270.76175600,0
1777608000000000,2282.87000000,2283.61000000,2282.87000000,2282.96000000,124.34710000,1777608059999999,283937.52876600,1113,35.12760000,80206.01636000,0
1777608060000000,2282.96000000,2284.00000000,2282.96000000,2284.00000000,20.79140000,1777608119999999,47478.48608500,639,12.62070000,28819.95318900,0
1777608120000000,2284.00000000,2284.00000000,2282.79000000,2282.79000000,64.47990000,1777608179999999,147234.59735000,1058,23.07880000,52698.15599900,0
1777608180000000,2282.80000000,2282.80000000,2281.13000000,2282.20000000,93.04570000,1777608239999999,212316.74409000,1807,40.63920000,92719.54799600,0
1777608240000000,2282.19000000,2282.61000000,2282.19000000,2282.60000000,51.96690000,1777608299999999,118608.37191900,850,37.60920000,85837.48870900,0
1777608300000000,2282.61000000,2282.77000000,2281.92000000,2282.57000000,35.64320000,1777608359999999,81345.81502600,1081,15.44120000,35238.28177600,0
1777608360000000,2282.58000000,2283.93000000,2282.58000000,2283.92000000,69.35570000,1777608419999999,158360.48043600,895,55.90300000,127643.83681200,0
1777608420000000,2283.93000000,2284.48000000,2283.93000000,2284.46000000,54.86270000,1777608479999999,125319.77749200,961,43.03810000,98309.24757900,0
1777608480000000,2284.46000000,2284.87000000,2284.14000000,2284.14000000,23.31780000,1777608539999999,53270.70982200,771,10.64650000,24321.48591300,0
1777608540000000,2284.13000000,2284.14000000,2283.60000000,2283.61000000,44.30570000,1777608599999999,101188.65588900,784,14.42520000,32945.43658600,0
1777608600000000,2283.61000000,2283.62000000,2283.14000000,2283.62000000,32.33520000,1777608659999999,73831.93611200,768,16.74500000,38232.35566700,0
1777608660000000,2283.62000000,2284.69000000,2283.62000000,2283.91000000,38.63770000,1777608719999999,88250.37633200,1187,14.08280000,32164.03088000,0
1777608720000000,2283.91000000,2284.00000000,2283.27000000,2283.27000000,34.38440000,1777608779999999,78526.36899800,543,6.45740000,14748.25707500,0
1777608780000000,2283.26000000,2284.23000000,2283.17000000,2284.21000000,124.84060000,1777608839999999,285072.63314100,765,65.31140000,149141.36300600,0
1777608840000000,2284.21000000,2284.59000000,2283.25000000,2283.26000000,48.36540000,1777608899999999,110465.74189300,958,8.97610000,20502.04788800,0
1777608900000000,2283.26000000,2284.13000000,2283.26000000,2283.96000000,81.25950000,1777608959999999,185563.27308700,957,73.08070000,166883.75561300,0
1777608960000000,2283.95000000,2284.38000000,2283.95000000,2284.30000000,57.01530000,1777609019999999,130231.98081900,718,28.90730000,66026.13726800,0
1777609020000000,2284.29000000,2284.87000000,2284.29000000,2284.46000000,134.00260000,1777609079999999,306147.01456000,1056,117.21430000,267791.88380400,0
1777609080000000,2284.47000000,2285.89000000,2284.47000000,2285.36000000,116.09640000,1777609139999999,265290.58014400,1327,71.25210000,162808.76668200,0
1777609140000000,2285.37000000,2285.37000000,2285.21000000,2285.22000000,28.76050000,1777609199999999,65727.58492600,237,7.02060000,16044.51029800,0
1777609200000000,2285.21000000,2285.22000000,2283.14000000,2283.14000000,93.85220000,1777609259999999,214354.38513500,1743,14.49530000,33103.26545400,0
1777609260000000,2283.15000000,2283.26000000,2282.71000000,2283.21000000,49.95460000,1777609319999999,114049.44582900,936,7.88330000,17997.65297300,0
1777609320000000,2283.21000000,2284.29000000,2283.15000000,2284.29000000,34.51770000,1777609379999999,78826.46109000,763,19.70030000,44987.94857100,0
1777609380000000,2284.29000000,2284.29000000,2283.73000000,2283.74000000,63.18700000,1777609439999999,144312.41976300,763,41.01480000,93673.12425900,0
1777609440000000,2283.73000000,2283.97000000,2283.25000000,2283.97000000,24.63450000,1777609499999999,56252.96333700,1063,10.03770000,22920.98658900,0
1777609500000000,2283.98000000,2285.13000000,2283.98000000,2284.93000000,63.06470000,1777609559999999,144079.13137700,1302,51.75180000,118230.11191900,0
1777609560000000,2284.94000000,2284.94000000,2284.93000000,2284.94000000,17.96820000,1777609619999999,41056.22276300,78,14.35370000,32797.34327800,0
1777609620000000,2284.94000000,2284.94000000,2281.63000000,2281.72000000,868.08790000,1777609679999999,1981484.00789000,2284,37.64680000,85921.20880300,0
1777609680000000,2281.72000000,2281.72000000,2279.43000000,2279.61000000,408.37050000,1777609739999999,931243.97211100,3113,81.66330000,186251.78237200,0
1777609740000000,2279.61000000,2279.61000000,2277.56000000,2279.31000000,319.75710000,1777609799999999,728578.97695200,3036,99.04070000,225646.92458600,0
1777609800000000,2279.31000000,2279.31000000,2277.70000000,2278.74000000,291.78130000,1777609859999999,664875.25061600,3180,84.51970000,192576.84550600,0
1777609860000000,2278.73000000,2279.99000000,2278.62000000,2279.99000000,64.17300000,1777609919999999,146268.19725900,1779,21.44530000,48877.65877900,0
1777609920000000,2279.99000000,2280.67000000,2279.70000000,2279.71000000,58.41340000,1777609979999999,133203.08390100,1128,16.37190000,37335.36480600,0
1777609980000000,2279.71000000,2279.86000000,2279.39000000,2279.86000000,144.72520000,1777610039999999,329906.69301000,624,42.87130000,97732.19705500,0
1777610040000000,2279.86000000,2279.87000000,2278.58000000,2279.85000000,105.10490000,1777610099999999,239556.49788600,1573,19.60650000,44688.25362100,0
1777610100000000,2279.85000000,2279.85000000,2279.64000000,2279.68000000,58.58990000,1777610159999999,133572.00232400,278,2.53960000,5789.74385700,0
1777610160000000,2279.68000000,2280.00000000,2279.68000000,2279.69000000,43.72920000,1777610219999999,99698.31344700,559,15.41370000,35140.82552900,0
1777610220000000,2279.69000000,2279.69000000,2279.52000000,2279.53000000,42.61510000,1777610279999999,97146.64730300,243,33.55560000,76494.29488600,0
1777610280000000,2279.52000000,2279.64000000,2279.08000000,2279.63000000,32.14140000,1777610339999999,73257.55339700,704,18.83500000,42930.10794200,0
1777610340000000,2279.64000000,2280.27000000,2279.63000000,2280.26000000,26.90500000,1777610399999999,61341.40527500,485,23.29930000,53120.05840600,0
1777610400000000,2280.26000000,2280.27000000,2278.92000000,2278.93000000,87.15370000,1777610459999999,198665.31344600,1001,10.22750000,23313.69059400,0
1777610460000000,2278.93000000,2279.29000000,2278.92000000,2279.05000000,15.33630000,1777610519999999,34952.50658500,488,1.86740000,4255.96984400,0
1777610520000000,2279.04000000,2279.28000000,2279.04000000,2279.28000000,16.68810000,1777610579999999,38034.73332300,262,11.50630000,26224.13333900,0
1777610580000000,2279.28000000,2280.25000000,2279.28000000,2280.25000000,37.36790000,1777610639999999,85184.54962200,813,26.87840000,61274.38957900,0
1777610640000000,2280.26000000,2280.88000000,2280.26000000,2280.87000000,22.32310000,1777610699999999,50907.12751200,560,8.31310000,18958.08686800,0
1777610700000000,2280.87000000,2280.88000000,2279.18000000,2279.60000000,100.93970000,1777610759999999,230140.35775800,1617,29.63650000,67552.37795800,0
1777610760000000,2279.60000000,2280.00000000,2279.60000000,2279.72000000,14.98050000,1777610819999999,34152.67086100,469,6.54890000,14929.97920100,0
1777610820000000,2279.73000000,2279.73000000,2279.72000000,2279.73000000,9.42880000,1777610879999999,21495.03938900,62,1.54530000,3522.86676900,0
1777610880000000,2279.72000000,2280.67000000,2279.72000000,2280.66000000,59.90050000,1777610939999999,136598.72004100,1151,38.93170000,88779.25728600,0
1777610940000000,2280.67000000,2280.67000000,2280.15000000,2280.23000000,79.21800000,1777610999999999,180651.23789300,700,25.57200000,58311.05494600,0
1777611000000000,2280.24000000,2280.45000000,2280.09000000,2280.45000000,56.29140000,1777611059999999,128359.63144300,461,15.93490000,36335.48159000,0
1777611060000000,2280.45000000,2280.90000000,2280.45000000,2280.70000000,48.34380000,1777611119999999,110261.08007200,428,15.74780000,35913.54454400,0
1777611120000000,2280.71000000,2281.03000000,2280.70000000,2281.03000000,88.79830000,1777611179999999,202542.47126200,427,37.46080000,85443.62423600,0
1777611180000000,2281.03000000,2281.31000000,2281.02000000,2281.29000000,52.51190000,1777611239999999,119787.61617200,489,30.99920000,70710.80705600,0
1777611240000000,2281.29000000,2281.29000000,2280.19000000,2280.20000000,103.40820000,1777611299999999,235876.84965200,589,16.91620000,38590.32189800,0
1777611300000000,2280.20000000,2280.51000000,2279.62000000,2279.62000000,77.58660000,1777611359999999,176909.36821900,819,41.17610000,93887.43617700,0
1777611360000000,2279.62000000,2279.96000000,2279.62000000,2279.96000000,40.07160000,1777611419999999,91357.72992400,406,36.22420000,82586.22344900,0
1777611420000000,2279.96000000,2280.90000000,2279.95000000,2280.57000000,56.55330000,1777611479999999,128979.82998500,660,41.16880000,93891.06861900,0
