1748747460000000,2501.80000000,2502.77000000,2501.10000000,2502.76000000,178.92600000,1748747519999999,447645.24244000,1702,162.17120000,405727.83784100,0
1748747520000000,2502.76000000,2503.40000000,2501.52000000,2503.40000000,113.93880000,1748747579999999,285140.84580600,1648,79.26700000,198384.85362200,0
1748747580000000,2503.40000000,2504.05000000,2503.39000000,2503.51000000,99.43930000,1748747639999999,248967.78934700,799,28.69870000,71848.85802700,0
1748747640000000,2503.50000000,2503.51000000,2501.70000000,2501.70000000,39.20050000,1748747699999999,98102.44614100,926,7.83150000,19596.68341400,0
1748747700000000,2501.71000000,2502.27000000,2501.30000000,2502.03000000,169.67120000,1748747759999999,424466.39279500,1333,147.95740000,370146.87501800,0
1748747760000000,2502.03000000,2504.29000000,2502.03000000,2504.28000000,75.93080000,1748747819999999,190094.92906100,1256,64.08660000,160442.49236700,0
1748747820000000,2504.28000000,2504.80000000,2504.10000000,2504.58000000,98.33620000,1748747879999999,246282.16769800,823,51.61370000,129259.53106600,0
1748747880000000,2504.58000000,2506.00000000,2500.46000000,2502.90000000,555.68530000,1748747939999999,1390751.24916300,3597,210.21510000,526153.42800700,0
1748747940000000,2502.92000000,2504.28000000,2502.30000000,2503.15000000,192.77740000,1748747999999999,482609.38071000,2080,87.94390000,220139.56692700,0
1748748000000000,2503.16000000,2505.08000000,2503.00000000,2505.08000000,174.95870000,1748748059999999,438097.19654200,1139,142.16800000,355999.20366800,0
1748748060000000,2505.08000000,2505.08000000,2503.04000000,2503.04000000,51.38500000,1748748119999999,128689.24543100,869,14.39410000,36048.78834600,0
1748748120000000,2503.03000000,2503.03000000,2501.30000000,2502.03000000,236.18060000,1748748179999999,590900.65794600,1728,135.57080000,339149.29489800,0
1748748180000000,2502.04000000,2502.27000000,2499.50000000,2499.51000000,303.18840000,1748748239999999,758246.43997400,1894,18.43570000,46124.11511500,0
1748748240000000,2499.51000000,2499.51000000,2492.40000000,2493.49000000,900.37660000,1748748299999999,2247542.66241500,4790,175.46990000,437837.84615200,0
1748748300000000,2493.49000000,2497.49000000,2493.49000000,2497.01000000,343.72800000,1748748359999999,857872.83043900,2407,274.43390000,684931.34555100,0
1748748360000000,2497.01000000,2497.80000000,2496.40000000,2497.39000000,126.39870000,1748748419999999,315674.09887400,1559,37.81450000,94432.86403700,0
1748748420000000,2497.39000000,2501.65000000,2497.00000000,2500.68000000,411.15780000,1748748479999999,1027798.93403000,2192,345.21760000,862944.97489000,0
1748748480000000,2500.68000000,2501.08000000,2500.25000000,2500.74000000,109.94990000,1748748539999999,274942.65352600,613,85.51550000,213841.90105500,0
1748748540000000,2500.73000000,2501.88000000,2500.73000000,2501.88000000,107.79490000,1748748599999999,269622.22530400,908,91.92690000,229932.14931800,0
1748748600000000,2501.88000000,2504.44000000,2501.88000000,2504.44000000,229.35550000,1748748659999999,574139.09597300,1355,209.08420000,523407.27864300,0
1748748660000000,2504.44000000,2504.99000000,2504.43000000,2504.99000000,131.85940000,1748748719999999,330298.02082300,418,77.31340000,193661.56243400,0
1748748720000000,2504.99000000,2506.97000000,2504.98000000,2506.97000000,208.29430000,1748748779999999,521943.51443200,1446,174.61740000,437550.46475300,0
1748748780000000,2506.97000000,2509.85000000,2506.97000000,2509.84000000,228.86190000,1748748839999999,574158.84225700,1894,168.78700000,423422.99677800,0
1748748840000000,2509.85000000,2509.85000000,2507.72000000,2507.80000000,229.68660000,1748748899999999,576224.26103600,1365,62.34060000,156359.09980900,0
1748748900000000,2507.81000000,2508.22000000,2507.31000000,2507.90000000,182.85030000,1748748959999999,458556.30821000,1143,164.82660000,413353.53814100,0
1748748960000000,2507.90000000,2508.03000000,2507.31000000,2508.03000000,142.08790000,1748749019999999,356337.73159300,684,124.33650000,311818.43436500,0
1748749020000000,2508.03000000,2508.93000000,2508.02000000,2508.21000000,83.92920000,1748749079999999,210518.37349400,718,66.61800000,167092.80344600,0
1748749080000000,2508.21000000,2510.33000000,2508.21000000,2510.22000000,205.97930000,1748749139999999,516867.72192600,1761,193.13930000,484645.08846600,0
1748749140000000,2510.22000000,2510.79000000,2509.19000000,2510.78000000,607.16080000,1748749199999999,1524089.02362400,2031,207.32960000,520402.39757400,0
1748749200000000,2510.79000000,2510.95000000,2509.63000000,2510.94000000,303.28430000,1748749259999999,761290.66185100,1359,86.29360000,216653.32813400,0
1748749260000000,2510.94000000,2511.67000000,2510.01000000,2510.01000000,288.04540000,1748749319999999,723313.48528200,1240,182.87880000,459260.66872200,0
1748749320000000,2510.00000000,2510.32000000,2509.62000000,2509.62000000,403.15370000,1748749379999999,1011985.41933400,1062,58.67220000,147262.98323700,0
1748749380000000,2509.62000000,2509.90000000,2509.09000000,2509.89000000,140.16260000,1748749439999999,351739.86510500,761,104.62810000,262572.20398700,0
1748749440000000,2509.89000000,2510.11000000,2509.48000000,2509.77000000,77.29460000,1748749499999999,193994.75288500,605,56.92720000,142879.04771700,0
1748749500000000,2509.78000000,2513.00000000,2509.78000000,2511.95000000,396.98450000,1748749559999999,997135.35607900,2190,261.81540000,657547.81986700,0
1748749560000000,2511.94000000,2515.59000000,2511.62000000,2515.00000000,509.02350000,1748749619999999,1279692.97869900,2824,357.02490000,897636.35262100,0
1748749620000000,2515.01000000,2515.01000000,2514.05000000,2514.99000000,512.74280000,1748749679999999,1289362.23932600,1077,361.37450000,908692.33690300,0
1748749680000000,2515.00000000,2518.58000000,2514.99000000,2517.11000000,498.03110000,1748749739999999,1253385.12045400,2113,282.11240000,709991.23062900,0
1748749740000000,2517.12000000,2517.58000000,2515.78000000,2515.83000000,153.07420000,1748749799999999,385238.82418900,1143,78.49200000,197545.73540800,0
1748749800000000,2515.83000000,2517.60000000,2515.83000000,2517.24000000,117.95900000,1748749859999999,296841.00751000,1008,108.31260000,272557.86700200,0
1748749860000000,2517.20000000,2517.20000000,2515.10000000,2515.67000000,835.72070000,1748749919999999,2102435.30565600,2006,542.56440000,1364839.16687100,0
1748749920000000,2515.67000000,2516.62000000,2515.41000000,2515.42000000,152.82190000,1748749979999999,384504.60371600,855,97.30090000,244821.12474000,0
1748749980000000,2515.42000000,2515.99000000,2514.99000000,2514.99000000,151.00670000,1748750039999999,379833.12838900,946,87.74360000,220711.96060400,0
1748750040000000,2515.00000000,2515.41000000,2514.98000000,2515.21000000,113.48170000,1748750099999999,285423.47394000,523,51.74960000,130159.29532900,0
1748750100000000,2515.20000000,2515.21000000,2514.62000000,2514.62000000,44.89920000,1748750159999999,112920.50322800,638,13.42920000,33772.38145100,0
1748750160000000,2514.62000000,2514.76000000,2513.97000000,2514.75000000,128.55190000,1748750219999999,323222.25391800,881,35.19670000,88491.71858000,0
1748750220000000,2514.76000000,2514.76000000,2513.81000000,2513.83000000,166.19850000,1748750279999999,417807.19833000,566,152.25190000,382740.05958000,0
1748750280000000,2513.82000000,2514.15000000,2513.56000000,2513.56000000,47.76570000,1748750339999999,120078.79155100,452,33.86280000,85128.84477900,0
1748750340000000,2513.55000000,2513.60000000,2513.13000000,2513.30000000,57.65390000,1748750399999999,144900.96838700,457,22.99900000,57801.33974300,0
1748750400000000,2513.30000000,2513.60000000,2513.14000000,2513.42000000,191.93870000,1748750459999999,482422.22436100,1117,131.63280000,330845.28667600,0
1748750460000000,2513.42000000,2514.15000000,2511.70000000,2513.09000000,231.64860000,1748750519999999,582043.76647600,1529,99.50770000,249997.82510000,0
1748750520000000,2513.09000000,2515.82000000,2513.08000000,2515.50000000,163.43460000,1748750579999999,410891.12539500,1523,136.74390000,343768.64523300,0
1748750580000000,2515.50000000,2515.50000000,2514.41000000,2514.41000000,60.64750000,1748750639999999,152531.89256300,962,30.78250000,77420.56436100,0
1748750640000000,2514.40000000,2514.41000000,2513.09000000,2513.09000000,125.53740000,1748750699999999,315554.81573600,757,8.66300000,21773.49911500,0
1748750700000000,2513.09000000,2513.60000000,2512.97000000,2513.25000000,70.23680000,1748750759999999,176516.67186700,548,47.88300000,120334.59096000,0
1748750760000000,2513.25000000,2513.26000000,2512.20000000,2512.20000000,32.51120000,1748750819999999,81688.12750700,718,5.25260000,13199.15715700,0
1748750820000000,2512.20000000,2512.32000000,2511.71000000,2512.11000000,72.70980000,1748750879999999,182650.43293700,650,40.92360000,102800.93990800,0
1748750880000000,2512.11000000,2513.32000000,2511.50000000,2513.21000000,144.19210000,1748750939999999,362217.84916400,1087,82.48590000,207197.46749300,0
1748750940000000,2513.21000000,2513.31000000,2511.60000000,2512.32000000,106.92840000,1748750999999999,268608.21815600,1009,56.31840000,141462.48239700,0
1748751000000000,2512.31000000,2512.40000000,2511.56000000,2512.32000000,64.89620000,1748751059999999,163017.32973300,1062,27.02820000,67893.41306100,0
1748751060000000,2512.31000000,2512.75000000,2511.75000000,2512.75000000,38.85120000,1748751119999999,97604.29758800,642,33.67160000,84592.65255700,0
1748751120000000,2512.75000000,2513.50000000,2512.75000000,2513.49000000,36.63140000,1748751179999999,92061.18311300,327,17.45100000,43856.38953700,0
1748751180000000,2513.50000000,2514.15000000,2513.49000000,2514.14000000,64.75650000,1748751239999999,162788.99976400,393,34.05780000,85614.25420400,0
1748751240000000,2514.14000000,2514.14000000,2512.90000000,2512.91000000,56.85250000,1748751299999999,142900.67106200,936,7.05550000,17731.81902300,0
1748751300000000,2512.91000000,2513.70000000,2512.80000000,2513.14000000,103.28770000,1748751359999999,259575.35982300,616,47.32160000,118924.02004700,0
1748751360000000,2513.14000000,2514.43000000,2513.13000000,2514.43000000,78.40410000,1748751419999999,197119.29194400,546,53.02840000,133318.55249300,0
1748751420000000,2514.43000000,2514.70000000,2514.06000000,2514.06000000,82.29550000,1748751479999999,206929.68661800,769,29.57780000,74371.32545800,0
1748751480000000,2514.07000000,2514.70000000,2514.07000000,2514.70000000,26.17060000,1748751539999999,65803.98139700,337,22.58550000,56789.07570600,0
1748751540000000,2514.70000000,2515.49000000,2514.65000000,2514.84000000,210.83870000,1748751599999999,530262.75103500,926,90.75680000,228252.93091200,0
1748751600000000,2514.84000000,2515.95000000,2514.84000000,2515.06000000,120.84230000,1748751659999999,303951.64565100,833,84.82630000,213355.99094000,0
1748751660000000,2515.06000000,2515.92000000,2515.06000000,2515.92000000,75.21980000,1748751719999999,189201.84700800,911,59.19660000,148898.34128700,0
1748751720000000,2515.92000000,2516.50000000,2515.92000000,2516.33000000,96.55300000,1748751779999999,242953.49956900,648,82.30870000,207109.93508000,0
1748751780000000,2516.33000000,2516.33000000,2514.70000000,2514.70000000,74.85470000,1748751839999999,188273.81355700,853,15.60780000,39253.91458700,0
1748751840000000,2514.70000000,2514.71000000,2513.73000000,2514.14000000,95.71040000,1748751899999999,240617.59272500,749,45.56520000,114541.26725100,0
1748751900000000,2514.15000000,2515.68000000,2514.14000000,2515.68000000,61.19350000,1748751959999999,153890.74932000,909,59.43590000,149469.69570200,0
1748751960000000,2515.67000000,2515.90000000,2515.67000000,2515.89000000,85.16510000,1748752019999999,214252.34728500,362,83.09810000,209052.42660200,0
1748752020000000,2515.90000000,2515.90000000,2515.42000000,2515.90000000,58.79860000,1748752079999999,147926.51611200,417,17.64940000,44402.97951500,0
1748752080000000,2515.90000000,2515.90000000,2515.89000000,2515.89000000,39.59390000,1748752139999999,99614.23708000,102,34.00090000,85542.86431000,0
1748752140000000,2515.90000000,2515.90000000,2515.40000000,2515.87000000,53.93980000,1748752199999999,135693.06662000,421,43.30840000,108947.66137800,0
1748752200000000,2515.88000000,2518.61000000,2515.87000000,2518.46000000,143.59880000,1748752259999999,361465.09377100,1593,130.83690000,329333.14102800,0
1748752260000000,2518.46000000,2520.99000000,2518.11000000,2520.36000000,636.57470000,1748752319999999,1603720.39187800,2865,467.79430000,1178540.90293600,0
1748752320000000,2520.35000000,2520.36000000,2519.19000000,2519.98000000,189.22440000,1748752379999999,476812.76925200,2430,59.54100000,150007.24625900,0
1748752380000000,2519.98000000,2521.00000000,2519.62000000,2521.00000000,120.86660000,1748752439999999,304629.00554500,1226,98.65890000,248657.23853700,0
1748752440000000,2521.00000000,2521.70000000,2518.85000000,2519.35000000,195.08140000,1748752499999999,491639.90441800,1921,48.53920000,122344.12539900,0
1748752500000000,2519.35000000,2519.90000000,2518.24000000,2519.55000000,72.98650000,1748752559999999,183846.28489300,1159,43.99260000,110818.45293400,0
1748752560000000,2519.54000000,2520.00000000,2519.20000000,2519.99000000,40.97010000,1748752619999999,103233.58557800,779,25.62890000,64578.91859900,0
1748752620000000,2520.00000000,2521.68000000,2520.00000000,2521.25000000,71.83380000,1748752679999999,181097.92990100,930,66.07500000,166579.70335600,0
1748752680000000,2521.25000000,2522.97000000,2521.24000000,2522.78000000,120.04470000,1748752739999999,302797.14870100,1604,105.34660000,265721.25083300,0
1748752740000000,2522.79000000,2524.52000000,2522.57000000,2523.24000000,140.76900000,1748752799999999,355272.45956800,2287,78.80060000,198873.53833200,0
1748752800000000,2523.24000000,2525.32000000,2523.11000000,2524.52000000,156.60250000,1748752859999999,395299.28121400,1647,105.92160000,267382.49627600,0
1748752860000000,2524.51000000,2525.24000000,2523.61000000,2524.01000000,163.11640000,1748752919999999,411738.63927200,1633,74.31680000,187587.62355600,0
1748752920000000,2524.00000000,2524.38000000,2523.89000000,2524.38000000,35.10700000,1748752979999999,88614.51819900,436,21.62590000,54587.42688600,0
1748752980000000,2524.37000000,2524.38000000,2523.36000000,2523.36000000,111.21500000,1748753039999999,280678.26482700,531,19.79060000,49941.81364600,0
1748753040000000,2523.36000000,2523.38000000,2522.43000000,2523.37000000,71.46960000,1748753099999999,180320.56187700,838,29.80430000,75202.90270400,0
1748753100000000,2523.38000000,2526.85000000,2523.38000000,2526.85000000,214.32160000,1748753159999999,541287.75865700,2046,198.56690000,501488.57592400,0
1748753160000000,2526.84000000,2527.10000000,2523.37000000,2523.37000000,170.69220000,1748753219999999,430930.25342400,2026,35.55000000,89747.23950400,0
1748753220000000,2523.38000000,2524.20000000,2522.21000000,2524.20000000,222.20010000,1748753279999999,560605.66126800,1510,136.50860000,344421.55354300,0
1748753280000000,2524.20000000,2524.20000000,2522.81000000,2523.37000000,224.76680000,1748753339999999,567150.20459900,1007,32.98630000,83244.01996000,0
1748753340000000,2523.36000000,2524.70000000,2522.99000000,2524.51000000,107.48370000,1748753399999999,271244.73938900,1196,77.00490000,194331.10879300,0
1748753400000000,2524.50000000,2527.10000000,2524.30000000,2526.56000000,87.60110000,1748753459999999,221294.85129000,1696,73.36130000,185325.98178100,0
1748753460000000,2526.56000000,2526.56000000,2525.21000000,2525.22000000,93.08500000,1748753519999999,235100.85795300,1717,31.30930000,79071.12057500,0
1748753520000000,2525.21000000,2525.26000000,2524.24000000,2525.25000000,87.61010000,1748753579999999,221198.35786700,1424,29.23880000,73818.19349700,0
