1761966720000000,3851.99000000,3852.68000000,3851.99000000,3852.24000000,29.53630000,1761966779999999,113780.74543900,451,8.78190000,33829.36944100,0
1761966780000000,3852.23000000,3852.25000000,3851.53000000,3851.85000000,33.37500000,1761966839999999,128558.47578000,642,10.40100000,40062.97258600,0
1761966840000000,3851.86000000,3852.89000000,3851.53000000,3852.88000000,23.80220000,1761966899999999,91690.38973100,843,21.44130000,82595.91109700,0
1761966900000000,3852.88000000,3852.98000000,3851.53000000,3852.98000000,54.17360000,1761966959999999,208667.84972300,1711,14.69610000,56606.42762000,0
1761966960000000,3852.98000000,3856.50000000,3852.97000000,3855.37000000,79.33890000,1761967019999999,305852.35714400,1730,65.04070000,250718.61875800,0
1761967020000000,3855.38000000,3856.63000000,3855.02000000,3856.63000000,36.40260000,1761967079999999,140369.39318500,784,32.08650000,123726.64262400,0
1761967080000000,3856.63000000,3857.51000000,3855.48000000,3857.51000000,69.37250000,1761967139999999,267533.87666600,1228,56.55650000,218112.43676500,0
1761967140000000,3857.51000000,3859.10000000,3856.47000000,3857.67000000,176.85620000,1761967199999999,682305.38135300,3362,142.42010000,549441.37303400,0
1761967200000000,3857.66000000,3857.67000000,3856.47000000,3857.53000000,62.92060000,1761967259999999,242678.04559000,1323,47.77350000,184254.35380900,0
1761967260000000,3857.52000000,3857.52000000,3852.26000000,3855.44000000,238.16980000,1761967319999999,918116.71589800,3347,87.41100000,336933.14881700,0
1761967320000000,3855.43000000,3856.32000000,3854.20000000,3856.02000000,66.87960000,1761967379999999,257822.46858300,1784,57.28030000,220813.15477800,0
1761967380000000,3856.02000000,3856.50000000,3855.34000000,3855.66000000,74.87870000,1761967439999999,288718.23226000,1749,31.16630000,120169.72178400,0
1761967440000000,3855.66000000,3855.77000000,3855.36000000,3855.51000000,34.76630000,1761967499999999,134043.11027100,519,18.85460000,72693.83512800,0
1761967500000000,3855.50000000,3856.97000000,3854.54000000,3855.21000000,136.47050000,1761967559999999,526179.86619400,2984,82.05700000,316370.01061000,0
1761967560000000,3855.21000000,3855.47000000,3855.15000000,3855.22000000,16.42980000,1761967619999999,63341.43055900,329,4.58070000,17659.64611500,0
1761967620000000,3855.23000000,3855.87000000,3855.22000000,3855.86000000,13.89380000,1761967679999999,53570.67167900,888,7.97190000,30737.18899500,0
1761967680000000,3855.87000000,3857.53000000,3855.86000000,3857.53000000,55.80680000,1761967739999999,215236.03878400,1156,29.70900000,114576.03193100,0
1761967740000000,3857.53000000,3858.11000000,3856.08000000,3856.49000000,45.39560000,1761967799999999,175093.49140900,1339,16.04260000,61875.14827800,0
1761967800000000,3856.49000000,3857.03000000,3855.87000000,3855.87000000,159.39050000,1761967859999999,614710.26943100,938,152.15800000,586820.08327400,0
1761967860000000,3855.87000000,3856.41000000,3854.95000000,3856.27000000,139.11290000,1761967919999999,536303.93260500,1223,124.45730000,479797.42990200,0
1761967920000000,3856.28000000,3857.24000000,3856.27000000,3857.24000000,12.60230000,1761967979999999,48606.28130100,690,5.82200000,22454.84515900,0
1761967980000000,3857.24000000,3859.00000000,3857.23000000,3858.36000000,75.11600000,1761968039999999,289838.90346000,1187,63.25580000,244071.70867400,0
1761968040000000,3858.35000000,3859.88000000,3858.35000000,3859.87000000,59.47850000,1761968099999999,229544.39768100,1641,49.68140000,191737.54699800,0
1761968100000000,3859.88000000,3859.88000000,3858.26000000,3858.48000000,27.01390000,1761968159999999,104244.91350000,980,7.72170000,29799.15958200,0
1761968160000000,3858.49000000,3860.12000000,3858.48000000,3860.11000000,37.17740000,1761968219999999,143496.12977200,1042,26.24580000,101304.79619100,0
1761968220000000,3860.11000000,3860.12000000,3858.27000000,3858.63000000,92.55570000,1761968279999999,357189.89674500,1102,18.49890000,71381.04556100,0
1761968280000000,3858.63000000,3858.63000000,3858.37000000,3858.38000000,20.19200000,1761968339999999,77911.53415900,281,8.14690000,31434.55089700,0
1761968340000000,3858.38000000,3858.63000000,3857.61000000,3858.62000000,73.68470000,1761968399999999,284280.91897600,1043,37.05100000,142942.76020500,0
1761968400000000,3858.62000000,3860.00000000,3858.62000000,3860.00000000,72.87180000,1761968459999999,281207.82664500,1121,57.73880000,222808.51608500,0
1761968460000000,3860.00000000,3864.43000000,3859.32000000,3863.01000000,482.48030000,1761968519999999,1863295.77987400,4555,295.11770000,1139520.10858200,0
1761968520000000,3863.00000000,3863.01000000,3861.67000000,3861.76000000,149.12270000,1761968579999999,575989.18145500,2277,51.35910000,198371.60198600,0
1761968580000000,3861.76000000,3861.76000000,3858.76000000,3858.77000000,115.90470000,1761968639999999,447440.38878100,2326,16.80310000,64853.73106100,0
1761968640000000,3858.76000000,3860.12000000,3858.76000000,3859.44000000,24.34920000,1761968699999999,93974.57525100,1071,13.99340000,54003.96392500,0
1761968700000000,3859.44000000,3859.92000000,3857.61000000,3857.76000000,27.64130000,1761968759999999,106658.50903300,1408,10.19080000,39322.33954300,0
1761968760000000,3857.76000000,3858.75000000,3857.76000000,3858.02000000,49.08360000,1761968819999999,189379.34553600,1008,40.10280000,154726.07026300,0
1761968820000000,3858.03000000,3858.69000000,3857.91000000,3858.69000000,27.60690000,1761968879999999,106510.13447400,419,24.93850000,96215.51387300,0
1761968880000000,3858.69000000,3859.50000000,3858.58000000,3858.59000000,18.59310000,1761968939999999,71754.43066200,1028,8.76580000,33829.58257300,0
1761968940000000,3858.59000000,3861.08000000,3858.38000000,3861.08000000,48.14950000,1761968999999999,185849.96499700,1273,40.54670000,156507.84244400,0
1761969000000000,3861.09000000,3861.19000000,3859.85000000,3861.01000000,61.04340000,1761969059999999,235668.46121100,946,24.61220000,95019.11145800,0
1761969060000000,3861.00000000,3861.18000000,3860.16000000,3860.44000000,12.06250000,1761969119999999,46567.53128200,880,3.67580000,14190.40482600,0
1761969120000000,3860.43000000,3860.44000000,3859.46000000,3859.46000000,30.26290000,1761969179999999,116815.76854300,634,17.32620000,66882.14584300,0
1761969180000000,3859.47000000,3860.60000000,3859.09000000,3859.97000000,76.84670000,1761969239999999,296616.88410500,1161,63.38940000,244673.58066700,0
1761969240000000,3859.98000000,3860.63000000,3859.58000000,3860.63000000,19.29320000,1761969299999999,74469.01025400,784,10.60150000,40921.25248900,0
1761969300000000,3860.63000000,3860.63000000,3859.99000000,3860.00000000,14.73660000,1761969359999999,56885.57465900,416,7.15480000,27617.55656000,0
1761969360000000,3860.00000000,3860.00000000,3859.50000000,3859.50000000,15.14410000,1761969419999999,58451.82804200,343,2.87420000,11093.91120600,0
1761969420000000,3859.50000000,3863.96000000,3859.50000000,3862.69000000,98.89080000,1761969479999999,381944.89612100,2295,79.64150000,307577.74481400,0
1761969480000000,3862.69000000,3862.69000000,3861.12000000,3861.13000000,34.57760000,1761969539999999,133534.78164100,854,7.72370000,29830.15160800,0
1761969540000000,3861.12000000,3861.38000000,3861.12000000,3861.38000000,7.52770000,1761969599999999,29066.43947300,254,5.79140000,22362.28264200,0
1761969600000000,3861.38000000,3862.14000000,3861.38000000,3861.56000000,52.99290000,1761969659999999,204639.05690900,1216,44.72700000,172716.53604500,0
1761969660000000,3861.56000000,3863.85000000,3861.55000000,3862.62000000,36.89640000,1761969719999999,142538.23781300,1971,26.07280000,100723.80146800,0
1761969720000000,3862.63000000,3863.41000000,3861.80000000,3863.40000000,48.31870000,1761969779999999,186623.54225500,2224,39.61190000,152993.93029400,0
1761969780000000,3863.40000000,3865.58000000,3862.31000000,3865.00000000,211.13930000,1761969839999999,815951.64852600,2042,192.01120000,742039.13711400,0
1761969840000000,3865.00000000,3868.50000000,3865.00000000,3867.47000000,256.22350000,1761969899999999,990783.32212700,3031,167.27490000,646758.21613600,0
1761969900000000,3867.47000000,3867.65000000,3867.25000000,3867.26000000,52.86850000,1761969959999999,204465.51427900,591,30.66510000,118595.44554000,0
1761969960000000,3867.27000000,3868.75000000,3867.26000000,3867.61000000,140.43440000,1761970019999999,543188.12470900,1860,110.60890000,427820.27634600,0
1761970020000000,3867.61000000,3867.61000000,3865.96000000,3867.41000000,48.90310000,1761970079999999,189099.16668200,1325,40.60550000,157013.18371200,0
1761970080000000,3867.40000000,3868.85000000,3867.09000000,3868.81000000,48.36320000,1761970139999999,187051.77659200,1231,44.97940000,173964.25799000,0
1761970140000000,3868.80000000,3868.81000000,3865.76000000,3865.76000000,134.36080000,1761970199999999,519693.12307700,1778,78.12390000,302193.61029800,0
1761970200000000,3865.76000000,3865.77000000,3862.17000000,3863.39000000,118.91420000,1761970259999999,459520.89557000,2467,23.31000000,90063.42536100,0
1761970260000000,3863.39000000,3863.39000000,3860.04000000,3860.86000000,151.41980000,1761970319999999,584664.80825800,1880,68.95150000,266201.56548700,0
1761970320000000,3860.86000000,3862.89000000,3860.86000000,3862.44000000,48.30980000,1761970379999999,186573.34299100,1599,19.68850000,76031.22398000,0
1761970380000000,3862.45000000,3862.58000000,3861.81000000,3861.97000000,43.56950000,1761970439999999,168268.60434200,790,33.70810000,130181.54567800,0
1761970440000000,3861.96000000,3861.97000000,3861.70000000,3861.71000000,20.76940000,1761970499999999,80206.62137100,289,15.83430000,61148.47489100,0
1761970500000000,3861.71000000,3861.71000000,3859.03000000,3859.30000000,115.34590000,1761970559999999,445253.18583000,1458,15.06390000,58148.73681900,0
1761970560000000,3859.30000000,3859.30000000,3857.23000000,3857.52000000,89.29560000,1761970619999999,344519.58976700,1155,15.14720000,58434.42520000,0
1761970620000000,3857.52000000,3857.53000000,3855.36000000,3855.97000000,330.98140000,1761970679999999,1276370.26883200,2188,81.01540000,312403.25204200,0
1761970680000000,3855.98000000,3857.24000000,3855.98000000,3856.43000000,27.25790000,1761970739999999,105128.76193800,715,14.48260000,55856.09874800,0
1761970740000000,3856.44000000,3859.46000000,3856.43000000,3857.63000000,229.08280000,1761970799999999,883610.70492300,2940,126.91070000,489517.02846300,0
1761970800000000,3857.62000000,3860.68000000,3857.62000000,3860.68000000,59.31610000,1761970859999999,228931.11486300,1410,46.77120000,180505.17939800,0
1761970860000000,3860.67000000,3860.68000000,3859.54000000,3859.88000000,45.51110000,1761970919999999,175683.37297000,1450,23.17600000,89463.82510800,0
1761970920000000,3859.89000000,3859.89000000,3859.64000000,3859.65000000,27.13300000,1761970979999999,104730.21270900,184,15.81670000,61050.69127500,0
1761970980000000,3859.65000000,3861.26000000,3859.64000000,3861.26000000,58.98630000,1761971039999999,227707.31617000,1604,46.02220000,177655.59114300,0
1761971040000000,3861.26000000,3862.00000000,3861.26000000,3861.95000000,25.09570000,1761971099999999,96908.09621400,788,20.45480000,78986.48106700,0
1761971100000000,3861.95000000,3862.82000000,3861.70000000,3862.81000000,51.94970000,1761971159999999,200649.17036000,729,49.56270000,191429.42948900,0
1761971160000000,3862.82000000,3865.78000000,3862.82000000,3865.62000000,130.81540000,1761971219999999,505534.80362800,1506,102.88840000,397594.96461700,0
1761971220000000,3865.62000000,3865.62000000,3864.44000000,3864.44000000,25.26060000,1761971279999999,97628.66963600,673,7.11420000,27496.38502600,0
1761971280000000,3864.45000000,3864.45000000,3863.41000000,3863.49000000,24.02280000,1761971339999999,92819.94777500,688,15.18610000,58676.12405100,0
1761971340000000,3863.49000000,3864.44000000,3862.72000000,3862.73000000,92.49540000,1761971399999999,357334.73162600,1010,75.30150000,290908.36599200,0
1761971400000000,3862.73000000,3863.63000000,3862.72000000,3863.39000000,46.69110000,1761971459999999,180379.04393700,775,33.42540000,129126.43979700,0
1761971460000000,3863.38000000,3864.84000000,3863.01000000,3863.54000000,29.99480000,1761971519999999,115898.46589100,1456,21.31080000,82346.11434800,0
1761971520000000,3863.55000000,3864.70000000,3863.00000000,3864.60000000,278.96760000,1761971579999999,1077979.72923700,1329,178.34890000,689132.42851500,0
1761971580000000,3864.61000000,3866.44000000,3864.60000000,3866.44000000,319.42020000,1761971639999999,1234931.66463300,1743,135.44790000,523640.52542000,0
1761971640000000,3866.45000000,3868.01000000,3866.44000000,3867.65000000,1626.26230000,1761971699999999,6289524.02223600,2156,297.92530000,1152151.74928800,0
1761971700000000,3867.66000000,3867.74000000,3864.72000000,3865.05000000,769.69300000,1761971759999999,2976308.40170300,3093,259.12360000,1001829.22642400,0
1761971760000000,3865.06000000,3865.89000000,3865.05000000,3865.06000000,111.94670000,1761971819999999,432707.45147300,1024,100.85950000,389852.72541000,0
1761971820000000,3865.07000000,3867.95000000,3864.50000000,3866.56000000,148.53480000,1761971879999999,574255.10124200,1896,112.24180000,433911.42707100,0
1761971880000000,3866.55000000,3866.56000000,3865.00000000,3865.67000000,46.25490000,1761971939999999,178795.50622900,1241,31.48970000,121716.08116200,0
1761971940000000,3865.68000000,3866.00000000,3865.44000000,3865.87000000,66.78330000,1761971999999999,258174.96979300,937,18.57550000,71808.22599600,0
1761972000000000,3865.87000000,3865.87000000,3858.22000000,3858.51000000,359.23170000,1761972059999999,1387061.44537300,4002,60.59350000,233872.69764000,0
1761972060000000,3858.51000000,3861.92000000,3858.50000000,3861.73000000,166.49130000,1761972119999999,642630.09835500,1212,145.27510000,560749.34099900,0
1761972120000000,3861.72000000,3862.53000000,3861.39000000,3862.52000000,51.67150000,1761972179999999,199556.90882300,565,23.90690000,92332.69044700,0
1761972180000000,3862.52000000,3863.72000000,3862.52000000,3863.72000000,43.02570000,1761972239999999,166205.67960700,832,39.92080000,154210.27840000,0
1761972240000000,3863.72000000,3864.44000000,3863.59000000,3864.32000000,84.34550000,1761972299999999,325893.61463700,884,74.21050000,286733.69617900,0
1761972300000000,3864.32000000,3868.27000000,3864.15000000,3867.96000000,195.25440000,1761972359999999,754831.10530100,1367,185.75930000,718115.59525300,0
1761972360000000,3867.97000000,3869.55000000,3866.68000000,3867.12000000,184.51750000,1761972419999999,713721.30726800,1968,159.99580000,618872.43757300,0
1761972420000000,3867.12000000,3868.08000000,3867.11000000,3867.83000000,59.28030000,1761972479999999,229252.54043800,791,56.39770000,218103.74187000,0
1761972480000000,3867.83000000,3868.40000000,3867.04000000,3867.04000000,20.49090000,1761972539999999,79259.00631900,700,8.48740000,32830.57763500,0
1761972540000000,3867.03000000,3867.03000000,3865.26000000,3865.94000000,37.31720000,1761972599999999,144262.35828700,824,18.75050000,72481.23687100,0
1761972600000000,3865.93000000,3866.35000000,3865.93000000,3866.34000000,26.69550000,1761972659999999,103204.68201500,477,16.77920000,64868.03284900,0
1761972660000000,3866.35000000,3867.78000000,3866.35000000,3867.58000000,27.02310000,1761972719999999,104507.45399400,1427,20.50620000,79302.02571900,0
1761972720000000,3867.58000000,3868.00000000,3866.92000000,3866.92000000,12.12770000,1761972779999999,46904.79540000,751,5.43730000,21029.36407500,0
1761972780000000,3866.91000000,3867.25000000,3866.29000000,3866.30000000,49.72450000,1761972839999999,192284.03148000,381,39.81990000,153983.47503400,0
1761972840000000,3866.30000000,3867.27000000,3866.03000000,3867.26000000,20.85810000,1761972899999999,80648.52593700,967,15.02290000,58087.14382700,0
1761972900000000,3867.26000000,3867.57000000,3866.87000000,3867.26000000,38.78140000,1761972959999999,149972.94340300,649,8.31620000,32161.34922200,0
