1780283460000000,2015.43000000,2016.31000000,2015.43000000,2016.31000000,190.29290000,1780283519999999,383644.20880900,2017,47.85890000,96479.47982300,0
1780283520000000,2016.30000000,2016.30000000,2014.96000000,2014.96000000,154.80850000,1780283579999999,312000.81041600,1659,2.55340000,5146.22982800,0
1780283580000000,2014.97000000,2014.97000000,2014.25000000,2014.57000000,122.63180000,1780283639999999,247039.30256600,785,41.13150000,82854.87274200,0
1780283640000000,2014.57000000,2014.57000000,2012.89000000,2013.41000000,217.75870000,1780283699999999,438469.96473600,1630,29.56640000,59523.06104700,0
1780283700000000,2013.42000000,2014.49000000,2013.41000000,2014.42000000,145.89010000,1780283759999999,293809.30980400,1195,52.33680000,105399.70745900,0
1780283760000000,2014.43000000,2014.43000000,2013.25000000,2013.95000000,158.59320000,1780283819999999,319401.79008100,1665,26.88200000,54128.18236800,0
1780283820000000,2013.96000000,2014.90000000,2013.95000000,2014.43000000,135.83020000,1780283879999999,273638.38017600,1097,29.66050000,59753.68606800,0
1780283880000000,2014.42000000,2014.43000000,2010.93000000,2012.05000000,619.43180000,1780283939999999,1246489.87486100,5541,236.26860000,475308.47793800,0
1780283940000000,2012.06000000,2015.82000000,2012.05000000,2014.62000000,430.18270000,1780283999999999,866557.80943500,5376,239.41950000,482218.51957400,0
1780284000000000,2014.63000000,2015.02000000,2014.23000000,2015.01000000,99.92490000,1780284059999999,201310.02015800,1021,34.36100000,69222.96476200,0
1780284060000000,2015.01000000,2015.02000000,2014.36000000,2014.36000000,132.27740000,1780284119999999,266506.60575700,1477,23.77970000,47909.13627500,0
1780284120000000,2014.37000000,2016.30000000,2014.36000000,2016.29000000,174.04410000,1780284179999999,350690.33594000,1406,112.29690000,226264.99913100,0
1780284180000000,2016.30000000,2016.81000000,2015.40000000,2015.40000000,230.84660000,1780284239999999,465435.88970300,1932,42.81230000,86330.15450800,0
1780284240000000,2015.39000000,2015.91000000,2015.36000000,2015.90000000,143.83860000,1780284299999999,289915.04066600,653,66.75850000,134555.14097800,0
1780284300000000,2015.90000000,2015.95000000,2014.78000000,2014.78000000,216.66320000,1780284359999999,436707.80122100,1686,19.14650000,38587.25990000,0
1780284360000000,2014.78000000,2015.06000000,2014.20000000,2015.06000000,89.22380000,1780284419999999,179741.22882800,1093,21.16450000,42638.99114900,0
1780284420000000,2015.07000000,2015.51000000,2015.07000000,2015.42000000,98.62690000,1780284479999999,198775.18291100,525,22.69320000,45735.46005600,0
1780284480000000,2015.43000000,2015.72000000,2015.08000000,2015.10000000,193.18110000,1780284539999999,389315.15591000,1593,46.03180000,92760.64633500,0
1780284540000000,2015.10000000,2016.04000000,2014.81000000,2015.01000000,259.02360000,1780284599999999,522037.97374400,1865,75.33230000,151837.02745000,0
1780284600000000,2015.02000000,2016.42000000,2015.02000000,2016.41000000,122.20780000,1780284659999999,246340.72552900,1777,52.95320000,106732.61198800,0
1780284660000000,2016.41000000,2016.72000000,2015.65000000,2016.23000000,290.05810000,1780284719999999,584836.98423500,2443,70.62230000,142396.14224400,0
1780284720000000,2016.24000000,2016.91000000,2016.24000000,2016.91000000,126.02350000,1780284779999999,254160.93038000,851,53.73800000,108376.74768100,0
1780284780000000,2016.91000000,2016.98000000,2016.08000000,2016.39000000,236.64960000,1780284839999999,477248.77844800,2551,64.89440000,130861.14636800,0
1780284840000000,2016.39000000,2016.40000000,2015.54000000,2015.57000000,111.52490000,1780284899999999,224820.16700400,1516,16.33520000,32927.58179100,0
1780284900000000,2015.58000000,2016.20000000,2015.27000000,2015.27000000,185.69660000,1780284959999999,374333.19249100,1578,73.17400000,147511.69184700,0
1780284960000000,2015.27000000,2015.83000000,2014.99000000,2015.82000000,183.16850000,1780285019999999,369184.07668900,1174,41.58520000,83809.56792300,0
1780285020000000,2015.81000000,2016.30000000,2015.27000000,2015.27000000,122.27450000,1780285079999999,246486.18709100,1821,29.48810000,59444.65192500,0
1780285080000000,2015.27000000,2015.28000000,2014.19000000,2014.35000000,176.61340000,1780285139999999,355785.46162700,1434,39.37590000,79316.41628500,0
1780285140000000,2014.35000000,2014.35000000,2012.00000000,2012.23000000,329.89680000,1780285199999999,664107.17351300,3598,78.32300000,157652.26408200,0
1780285200000000,2012.23000000,2012.85000000,2011.99000000,2012.30000000,201.55510000,1780285259999999,405612.00272900,2125,45.28600000,91136.05006200,0
1780285260000000,2012.30000000,2012.31000000,2010.93000000,2011.95000000,150.13110000,1780285319999999,302006.65259600,1916,41.36870000,83218.17971700,0
1780285320000000,2011.94000000,2012.07000000,2011.37000000,2012.06000000,155.97810000,1780285379999999,313797.06852300,1134,44.36240000,89249.25157300,0
1780285380000000,2012.06000000,2012.33000000,2011.79000000,2011.79000000,86.34790000,1780285439999999,173742.61063900,883,9.33230000,18777.86987800,0
1780285440000000,2011.79000000,2012.34000000,2011.61000000,2012.33000000,97.38270000,1780285499999999,195934.18110000,476,23.77330000,47830.59892500,0
1780285500000000,2012.34000000,2012.74000000,2012.30000000,2012.30000000,229.37660000,1780285559999999,461638.53017600,1794,39.13680000,78760.91355900,0
1780285560000000,2012.29000000,2012.29000000,2011.69000000,2011.98000000,98.47250000,1780285619999999,198114.18341600,1106,20.70250000,41649.48505000,0
1780285620000000,2011.98000000,2014.25000000,2011.98000000,2013.63000000,224.53960000,1780285679999999,452067.99592300,1716,74.66740000,150337.86522200,0
1780285680000000,2013.63000000,2013.68000000,2013.32000000,2013.50000000,91.85600000,1780285739999999,184948.61355200,616,20.75240000,41783.82454900,0
1780285740000000,2013.50000000,2013.55000000,2012.93000000,2013.08000000,127.90960000,1780285799999999,257522.30371900,1162,33.70120000,67845.95355800,0
1780285800000000,2013.09000000,2013.76000000,2013.08000000,2013.72000000,122.58940000,1780285859999999,246828.39141700,1610,40.72870000,82002.23054300,0
1780285860000000,2013.72000000,2014.15000000,2013.04000000,2014.14000000,134.37180000,1780285919999999,270560.83555100,1321,49.24460000,99159.40265600,0
1780285920000000,2014.14000000,2014.15000000,2012.39000000,2012.39000000,111.28500000,1780285979999999,224028.27953200,1434,8.15820000,16421.21502500,0
1780285980000000,2012.39000000,2012.40000000,2011.40000000,2011.40000000,96.76950000,1780286039999999,194686.30194500,1052,1.98770000,3999.39651900,0
1780286040000000,2011.40000000,2011.40000000,2009.07000000,2009.08000000,296.94970000,1780286099999999,596852.68033900,3447,46.95170000,94355.60638500,0
1780286100000000,2009.08000000,2009.58000000,2008.66000000,2009.45000000,167.67220000,1780286159999999,336861.21498800,1386,54.33960000,109164.28578000,0
1780286160000000,2009.46000000,2009.95000000,2008.89000000,2009.86000000,188.48690000,1780286219999999,378740.62498000,1642,77.97500000,156668.49866600,0
1780286220000000,2009.85000000,2009.86000000,2009.06000000,2009.52000000,139.69600000,1780286279999999,280732.67493200,1768,24.90390000,50042.84579500,0
1780286280000000,2009.52000000,2009.76000000,2009.12000000,2009.67000000,94.82450000,1780286339999999,190546.20430800,1130,19.03230000,38245.08870900,0
1780286340000000,2009.67000000,2009.80000000,2008.83000000,2009.09000000,198.59130000,1780286399999999,399048.26194600,1186,25.14800000,50526.45163800,0
1780286400000000,2009.09000000,2010.99000000,2009.08000000,2010.80000000,216.08230000,1780286459999999,434339.53285500,2385,112.67320000,226479.13719000,0
1780286460000000,2010.81000000,2011.78000000,2010.77000000,2011.78000000,124.60060000,1780286519999999,250580.92073200,1127,54.12780000,108858.20596600,0
1780286520000000,2011.78000000,2011.97000000,2010.88000000,2010.92000000,121.42500000,1780286579999999,244242.96332800,1520,33.76820000,67923.01875300,0
1780286580000000,2010.92000000,2011.62000000,2009.44000000,2009.45000000,103.78220000,1780286639999999,208683.90182100,1805,15.24850000,30666.57322600,0
1780286640000000,2009.45000000,2009.45000000,2008.54000000,2008.74000000,117.35110000,1780286699999999,235762.43147100,1193,15.82910000,31798.28912600,0
1780286700000000,2008.74000000,2008.96000000,2007.49000000,2007.50000000,177.29700000,1780286759999999,356012.45685900,1390,23.48510000,47156.31219100,0
1780286760000000,2007.50000000,2007.50000000,2006.07000000,2006.37000000,210.14660000,1780286819999999,421723.77047700,2684,66.07860000,132611.87486200,0
1780286820000000,2006.38000000,2006.74000000,2005.55000000,2005.58000000,166.87770000,1780286879999999,334774.64708300,1924,37.61370000,75460.90223900,0
1780286880000000,2005.58000000,2006.72000000,2005.42000000,2006.71000000,143.13980000,1780286939999999,287132.70404600,1220,61.70390000,123784.86646100,0
1780286940000000,2006.72000000,2006.92000000,2006.33000000,2006.47000000,142.63080000,1780286999999999,286188.66664700,1416,54.03810000,108423.58344400,0
1780287000000000,2006.46000000,2006.47000000,2005.43000000,2005.43000000,133.11440000,1780287059999999,267017.08149900,1817,30.09500000,60364.23965600,0
1780287060000000,2005.42000000,2005.42000000,2003.00000000,2003.59000000,227.34670000,1780287119999999,455594.53317600,2975,45.22780000,90610.93813400,0
1780287120000000,2003.59000000,2004.18000000,2002.35000000,2002.56000000,234.90420000,1780287179999999,470608.34033800,2926,86.99170000,174286.25602300,0
1780287180000000,2002.56000000,2003.67000000,2002.56000000,2003.10000000,127.48790000,1780287239999999,255374.75699500,2447,41.01420000,82156.58766700,0
1780287240000000,2003.09000000,2003.40000000,2002.78000000,2003.21000000,169.24380000,1780287299999999,339000.15655500,1187,70.83340000,141879.13632500,0
1780287300000000,2003.21000000,2004.35000000,2003.21000000,2004.15000000,147.60330000,1780287359999999,295788.10326400,1900,61.99090000,124225.05156400,0
1780287360000000,2004.15000000,2004.15000000,2003.12000000,2003.12000000,102.75300000,1780287419999999,205905.50351000,1107,10.80180000,21644.09324400,0
1780287420000000,2003.12000000,2003.12000000,2002.35000000,2002.53000000,111.34770000,1780287479999999,222998.03805000,1890,27.35150000,54776.15590200,0
1780287480000000,2002.53000000,2002.88000000,2000.00000000,2000.68000000,370.31600000,1780287539999999,741057.36795400,4158,83.72890000,167533.48538300,0
1780287540000000,2000.68000000,2001.23000000,1999.92000000,2000.32000000,235.33480000,1780287599999999,470767.19933100,2963,65.46670000,130959.07279800,0
1780287600000000,2000.33000000,2000.39000000,1999.13000000,2000.39000000,253.75370000,1780287659999999,507406.46251900,2889,63.77480000,127521.37523100,0
1780287660000000,2000.38000000,2000.48000000,1998.00000000,1998.42000000,397.88020000,1780287719999999,795394.74779600,3135,239.80080000,479382.79925900,0
1780287720000000,1998.43000000,1998.73000000,1997.00000000,1997.73000000,235.44450000,1780287779999999,470340.25361400,4282,81.72080000,163233.50729700,0
1780287780000000,1997.73000000,1998.39000000,1997.36000000,1997.69000000,145.61660000,1780287839999999,290908.04251200,2200,68.44680000,136744.13746900,0
1780287840000000,1997.70000000,1997.70000000,1996.41000000,1997.56000000,444.68360000,1780287899999999,888053.75920000,2477,320.12110000,639296.01833000,0
1780287900000000,1997.56000000,1998.65000000,1996.92000000,1998.01000000,151.91050000,1780287959999999,303471.18887900,3267,49.74980000,99388.95399700,0
1780287960000000,1998.01000000,1998.50000000,1997.61000000,1998.00000000,153.37360000,1780288019999999,306450.01823700,2270,58.85770000,117604.78546200,0
1780288020000000,1998.00000000,1998.05000000,1996.01000000,1996.22000000,416.64970000,1780288079999999,831894.21556400,3140,280.55950000,560119.27500900,0
1780288080000000,1996.21000000,1996.97000000,1995.38000000,1996.53000000,558.48450000,1780288139999999,1114990.11621400,4857,177.44870000,354253.61760700,0
1780288140000000,1996.54000000,1996.97000000,1995.38000000,1995.81000000,158.30180000,1780288199999999,315991.34999300,1736,58.52330000,116822.55502600,0
1780288200000000,1995.82000000,1996.97000000,1995.40000000,1996.86000000,389.87300000,1780288259999999,778123.66320300,2133,78.36560000,156432.89712700,0
1780288260000000,1996.87000000,1997.59000000,1996.23000000,1997.58000000,159.78410000,1780288319999999,319089.39020700,3055,111.91910000,223512.38091100,0
1780288320000000,1997.59000000,1997.78000000,1996.47000000,1997.08000000,131.43260000,1780288379999999,262496.00390900,2981,100.68510000,201090.41319600,0
1780288380000000,1997.08000000,1997.65000000,1996.73000000,1997.40000000,160.55820000,1780288439999999,320651.02916200,2810,121.89560000,243433.95157100,0
1780288440000000,1997.41000000,1998.06000000,1996.87000000,1997.32000000,111.96670000,1780288499999999,223638.55405000,2833,44.19220000,88270.04839300,0
1780288500000000,1997.33000000,1999.12000000,1997.02000000,1998.76000000,191.74450000,1780288559999999,383139.42554100,3178,174.72970000,349143.25076900,0
1780288560000000,1998.75000000,1999.23000000,1998.15000000,1999.14000000,116.04400000,1780288619999999,231944.23593400,2141,91.32600000,182546.04620700,0
1780288620000000,1999.14000000,1999.24000000,1998.02000000,1998.58000000,135.58290000,1780288679999999,270961.69448600,2191,86.09540000,172061.08369100,0
1780288680000000,1998.57000000,1998.93000000,1998.48000000,1998.81000000,70.49540000,1780288739999999,140903.80646200,1397,41.14480000,82237.72722500,0
1780288740000000,1998.81000000,1998.81000000,1998.04000000,1998.62000000,48.90190000,1780288799999999,97723.51280200,1397,32.60660000,65159.25403900,0
1780288800000000,1998.62000000,1999.92000000,1998.62000000,1999.92000000,91.77460000,1780288859999999,183474.34128300,1769,88.65070000,177227.99051700,0
1780288860000000,1999.91000000,2000.11000000,1999.86000000,2000.04000000,167.48950000,1780288919999999,334980.78421700,1123,100.29580000,200590.70775400,0
1780288920000000,2000.04000000,2000.04000000,1998.99000000,1999.00000000,57.62300000,1780288979999999,115235.52262900,1209,22.56690000,45131.60972500,0
1780288980000000,1999.00000000,1999.00000000,1998.61000000,1998.89000000,56.29650000,1780289039999999,112529.68996300,1095,36.53980000,73038.27135200,0
1780289040000000,1998.89000000,2000.11000000,1998.89000000,1999.90000000,309.10280000,1780289099999999,618093.66827400,2025,286.41600000,572719.29903100,0
1780289100000000,1999.91000000,1999.91000000,1998.23000000,1998.23000000,49.80990000,1780289159999999,99595.73787600,1446,12.45060000,24896.39294000,0
1780289160000000,1998.23000000,1998.94000000,1998.23000000,1998.94000000,35.40150000,1780289219999999,70758.41296400,963,32.18320000,64326.58533400,0
1780289220000000,1998.94000000,1998.94000000,1997.78000000,1997.85000000,260.63050000,1780289279999999,520835.49281400,1546,91.50970000,182895.62203200,0
1780289280000000,1997.85000000,1997.86000000,1996.04000000,1996.04000000,77.37820000,1780289339999999,154508.45149500,1285,29.32280000,58545.42732900,0
1780289340000000,1996.04000000,1997.16000000,1993.91000000,1997.16000000,419.97010000,1780289399999999,837995.11641000,6146,175.14410000,349551.85843000,0
1780289400000000,1997.16000000,1998.75000000,1997.16000000,1998.10000000,77.49630000,1780289459999999,154849.50893100,1979,45.40090000,90704.95217600,0
1780289460000000,1998.11000000,1999.99000000,1998.11000000,1999.99000000,148.83770000,1780289519999999,297556.09798400,2329,146.15190000,292185.55507300,0
1780289520000000,1999.99000000,2000.77000000,1999.95000000,2000.35000000,157.07710000,1780289579999999,314212.97768900,2229,104.18740000,208410.65097700,0
