1743477180000000,1838.96000000,1841.10000000,1838.95000000,1840.64000000,304.39560000,1743477239999999,560002.80502200,1216,268.83230000,494560.05762300,0
1743477240000000,1840.64000000,1840.64000000,1839.62000000,1839.63000000,101.27390000,1743477299999999,186374.61433600,453,13.30500000,24485.01052900,0
1743477300000000,1839.63000000,1839.92000000,1838.97000000,1839.18000000,212.00310000,1743477359999999,389947.94232000,959,108.82680000,200178.83741000,0
1743477360000000,1839.18000000,1840.74000000,1838.52000000,1840.36000000,161.19230000,1743477419999999,296530.91826800,1120,87.84440000,161587.14969900,0
1743477420000000,1840.36000000,1840.90000000,1839.39000000,1839.39000000,271.24560000,1743477479999999,499161.11975400,921,136.18480000,250640.64658800,0
1743477480000000,1839.39000000,1839.39000000,1837.76000000,1838.23000000,175.53210000,1743477539999999,322698.83081600,707,57.04170000,104852.94903200,0
1743477540000000,1838.22000000,1838.45000000,1837.40000000,1837.65000000,161.26260000,1743477599999999,296387.81919800,740,65.86060000,121039.47426200,0
1743477600000000,1837.65000000,1837.72000000,1837.23000000,1837.24000000,81.87940000,1743477659999999,150454.65231800,512,23.25760000,42736.06427500,0
1743477660000000,1837.23000000,1837.38000000,1836.55000000,1836.55000000,342.88650000,1743477719999999,629807.76613700,645,50.27530000,92354.70581000,0
1743477720000000,1836.56000000,1837.30000000,1836.55000000,1836.92000000,169.73440000,1743477779999999,311775.60562100,675,67.11540000,123280.46674300,0
1743477780000000,1836.92000000,1836.93000000,1835.35000000,1835.68000000,270.60930000,1743477839999999,496838.83080100,983,92.15290000,169177.39766100,0
1743477840000000,1835.68000000,1837.20000000,1835.67000000,1837.19000000,161.52250000,1743477899999999,296653.93869900,812,139.48420000,256187.43255400,0
1743477900000000,1837.20000000,1837.69000000,1836.82000000,1836.95000000,68.78530000,1743477959999999,126372.17655900,553,35.85290000,65867.86873000,0
1743477960000000,1836.94000000,1836.95000000,1835.55000000,1835.59000000,173.84580000,1743478019999999,319180.61248200,490,12.19280000,22386.98935900,0
1743478020000000,1835.59000000,1836.40000000,1835.58000000,1836.25000000,83.46820000,1743478079999999,153251.07251800,474,62.33280000,114440.99688300,0
1743478080000000,1836.25000000,1836.33000000,1835.81000000,1835.81000000,102.19260000,1743478139999999,187644.46026400,352,19.28110000,35402.08689700,0
1743478140000000,1835.81000000,1836.36000000,1834.40000000,1834.54000000,212.96130000,1743478199999999,390843.94895000,820,72.84030000,133700.94903200,0
1743478200000000,1834.54000000,1835.46000000,1834.47000000,1834.47000000,102.99330000,1743478259999999,188983.53795800,853,68.27390000,125270.44177700,0
1743478260000000,1834.47000000,1834.64000000,1834.03000000,1834.64000000,225.23520000,1743478319999999,413144.60766000,776,113.88910000,208895.54453300,0
1743478320000000,1834.64000000,1835.04000000,1834.64000000,1834.83000000,84.84860000,1743478379999999,155685.08174500,351,15.61590000,28653.27035000,0
1743478380000000,1834.83000000,1836.22000000,1834.82000000,1835.83000000,88.16790000,1743478439999999,161814.60142100,610,76.29600000,140021.01412700,0
1743478440000000,1835.83000000,1838.35000000,1835.83000000,1838.35000000,104.31020000,1743478499999999,191598.33294800,990,91.07890000,167297.03563300,0
1743478500000000,1838.35000000,1838.52000000,1835.46000000,1835.46000000,140.80880000,1743478559999999,258722.90214600,885,19.80760000,36407.97805700,0
1743478560000000,1835.46000000,1835.46000000,1834.77000000,1834.77000000,112.48520000,1743478619999999,206423.35648700,280,30.76750000,56459.44665600,0
1743478620000000,1834.78000000,1835.90000000,1834.78000000,1835.53000000,139.43340000,1743478679999999,255890.58948800,762,75.05680000,137733.33877700,0
1743478680000000,1835.54000000,1835.74000000,1835.18000000,1835.73000000,102.34630000,1743478739999999,187858.68950600,423,41.24990000,75712.05606700,0
1743478740000000,1835.74000000,1836.92000000,1835.70000000,1835.70000000,248.96570000,1743478799999999,457166.22209200,1109,55.60630000,102092.97530700,0
1743478800000000,1835.70000000,1835.79000000,1835.33000000,1835.66000000,238.16950000,1743478859999999,437157.47021300,824,159.81380000,293328.97279700,0
1743478860000000,1835.66000000,1835.98000000,1835.66000000,1835.81000000,131.71680000,1743478919999999,241818.76702700,391,5.52490000,10142.87111200,0
1743478920000000,1835.81000000,1835.90000000,1835.18000000,1835.90000000,308.24480000,1743478979999999,565825.69394000,687,172.38280000,316421.31805600,0
1743478980000000,1835.90000000,1836.34000000,1835.73000000,1835.83000000,133.21330000,1743479039999999,244580.96116200,543,68.45000000,125672.25475800,0
1743479040000000,1835.83000000,1836.13000000,1835.17000000,1835.17000000,129.09850000,1743479099999999,236980.03460800,511,29.43400000,54042.44051700,0
1743479100000000,1835.17000000,1835.31000000,1834.43000000,1834.86000000,195.94160000,1743479159999999,359511.92785100,700,88.93760000,163181.70364800,0
1743479160000000,1834.87000000,1835.69000000,1834.87000000,1835.36000000,84.28010000,1743479219999999,154668.89910800,656,48.55820000,89109.49821100,0
1743479220000000,1835.35000000,1836.37000000,1835.35000000,1835.69000000,87.49630000,1743479279999999,160651.01213700,649,47.38140000,86994.30589900,0
1743479280000000,1835.69000000,1836.66000000,1835.69000000,1836.37000000,131.91040000,1743479339999999,242198.67276000,675,102.23220000,187701.38012800,0
1743479340000000,1836.37000000,1837.43000000,1836.36000000,1836.95000000,72.56510000,1743479399999999,133302.16494900,577,48.36860000,88853.34312100,0
1743479400000000,1836.95000000,1836.95000000,1835.00000000,1835.17000000,241.21760000,1743479459999999,442889.40369900,700,37.90800000,69579.52727200,0
1743479460000000,1835.18000000,1835.55000000,1835.07000000,1835.07000000,66.90060000,1743479519999999,122784.51759000,403,40.16530000,73714.32311800,0
1743479520000000,1835.08000000,1835.36000000,1834.34000000,1834.43000000,160.88740000,1743479579999999,295200.62480500,698,67.12940000,123164.02461400,0
1743479580000000,1834.43000000,1835.15000000,1834.43000000,1834.54000000,86.25860000,1743479639999999,158267.22216300,543,42.63900000,78229.09309800,0
1743479640000000,1834.54000000,1835.02000000,1834.54000000,1834.98000000,67.08420000,1743479699999999,123085.67007200,542,43.88370000,80516.40689800,0
1743479700000000,1834.99000000,1835.09000000,1834.66000000,1834.81000000,50.23910000,1743479759999999,92178.26377700,253,33.94800000,62286.52610900,0
1743479760000000,1834.81000000,1834.81000000,1833.06000000,1833.60000000,203.02940000,1743479819999999,372308.08303900,794,89.54020000,164177.00449400,0
1743479820000000,1833.59000000,1833.92000000,1833.59000000,1833.89000000,32.10290000,1743479879999999,58871.50173700,319,15.48170000,28389.93431100,0
1743479880000000,1833.90000000,1834.31000000,1833.70000000,1833.99000000,136.78420000,1743479939999999,250857.88454000,524,50.81670000,93191.29964600,0
1743479940000000,1833.99000000,1835.00000000,1833.99000000,1835.00000000,123.03020000,1743479999999999,225687.51914200,832,100.95070000,185178.69855900,0
1743480000000000,1835.00000000,1836.02000000,1833.45000000,1833.71000000,285.05120000,1743480059999999,523046.17729500,1632,150.71720000,276525.99550500,0
1743480060000000,1833.71000000,1836.10000000,1833.71000000,1836.10000000,62.40560000,1743480119999999,114502.52852400,665,47.89490000,87873.04287300,0
1743480120000000,1836.10000000,1836.58000000,1835.54000000,1836.58000000,85.34920000,1743480179999999,156704.84489900,650,29.75920000,54643.80565700,0
1743480180000000,1836.57000000,1836.58000000,1835.85000000,1836.13000000,111.73080000,1743480239999999,205166.65290500,659,44.87090000,82390.44228300,0
1743480240000000,1836.12000000,1836.93000000,1836.07000000,1836.81000000,64.13320000,1743480299999999,117776.83047100,537,42.77180000,78548.40786300,0
1743480300000000,1836.80000000,1836.80000000,1833.55000000,1833.65000000,215.68150000,1743480359999999,395879.41239200,995,35.92430000,65872.57722000,0
1743480360000000,1833.65000000,1834.14000000,1831.95000000,1832.55000000,663.90330000,1743480419999999,1216660.94471300,1099,44.41950000,81439.28674200,0
1743480420000000,1832.55000000,1833.05000000,1831.95000000,1832.77000000,683.60990000,1743480479999999,1252741.36644900,961,138.36650000,253597.44572000,0
1743480480000000,1832.77000000,1833.60000000,1832.36000000,1833.59000000,145.79040000,1743480539999999,267190.18334000,877,98.97660000,181395.54177000,0
1743480540000000,1833.60000000,1833.66000000,1833.17000000,1833.58000000,91.74830000,1743480599999999,168211.80404500,525,39.92960000,73207.80749000,0
1743480600000000,1833.58000000,1834.92000000,1833.58000000,1834.49000000,138.69090000,1743480659999999,254432.51575500,837,81.59000000,149669.01475600,0
1743480660000000,1834.49000000,1834.86000000,1834.35000000,1834.46000000,42.54220000,1743480719999999,78054.45470500,369,16.55420000,30371.52561900,0
1743480720000000,1834.46000000,1835.33000000,1834.45000000,1835.05000000,50.66290000,1743480779999999,92964.74633300,465,35.11260000,64429.17440600,0
1743480780000000,1835.05000000,1835.05000000,1833.50000000,1833.51000000,91.23300000,1743480839999999,167353.49855600,421,4.08660000,7494.92297000,0
1743480840000000,1833.51000000,1833.95000000,1833.42000000,1833.94000000,97.60370000,1743480899999999,178967.41991200,515,76.95110000,141098.90658400,0
1743480900000000,1833.94000000,1834.34000000,1833.01000000,1833.01000000,161.10880000,1743480959999999,295446.67998700,876,53.15170000,97475.18414700,0
1743480960000000,1833.02000000,1833.55000000,1832.84000000,1832.84000000,71.37400000,1743481019999999,130845.35972900,505,37.82490000,69340.21883600,0
1743481020000000,1832.85000000,1833.03000000,1832.32000000,1832.40000000,88.50240000,1743481079999999,162199.16250500,459,35.75960000,65533.80753200,0
1743481080000000,1832.40000000,1833.20000000,1832.01000000,1833.20000000,158.92860000,1743481139999999,291216.65674600,748,92.95010000,170313.29894300,0
1743481140000000,1833.20000000,1833.32000000,1832.79000000,1832.88000000,103.51540000,1743481199999999,189751.35068100,587,49.20140000,90187.44964300,0
1743481200000000,1832.89000000,1833.31000000,1832.89000000,1833.30000000,58.97000000,1743481259999999,108098.36154200,325,28.33620000,51943.98513800,0
1743481260000000,1833.31000000,1835.28000000,1833.30000000,1834.94000000,132.83300000,1743481319999999,243616.64411100,873,106.25400000,194842.67378700,0
1743481320000000,1834.94000000,1835.13000000,1833.50000000,1834.20000000,69.01780000,1743481379999999,126601.33748000,741,25.70520000,47146.77977500,0
1743481380000000,1834.19000000,1835.40000000,1834.14000000,1835.40000000,72.66820000,1743481439999999,133324.75171800,550,59.24310000,108695.80072600,0
1743481440000000,1835.41000000,1835.61000000,1834.63000000,1834.63000000,83.08920000,1743481499999999,152489.10803400,583,36.06170000,66180.93629700,0
1743481500000000,1834.63000000,1836.34000000,1834.34000000,1836.23000000,51.74820000,1743481559999999,94955.96938000,735,31.38180000,57582.14557800,0
1743481560000000,1836.23000000,1837.60000000,1836.23000000,1837.55000000,381.86400000,1743481619999999,701576.75100300,603,365.97780000,672394.04485900,0
1743481620000000,1837.55000000,1837.91000000,1837.03000000,1837.38000000,86.75930000,1743481679999999,159419.66461700,689,27.57170000,50664.54418300,0
1743481680000000,1837.38000000,1837.40000000,1836.36000000,1836.36000000,101.09240000,1743481739999999,185730.93151600,521,38.40910000,70571.65999600,0
1743481740000000,1836.36000000,1836.50000000,1836.07000000,1836.50000000,39.98840000,1743481799999999,73429.77534200,309,20.50490000,37651.38326300,0
1743481800000000,1836.50000000,1837.79000000,1836.49000000,1836.75000000,76.18960000,1743481859999999,139982.84453200,728,36.56300000,67174.57132500,0
1743481860000000,1836.75000000,1836.83000000,1835.39000000,1835.39000000,86.40730000,1743481919999999,158658.62193200,467,30.58400000,56158.03736900,0
1743481920000000,1835.39000000,1836.90000000,1835.35000000,1836.90000000,43.66670000,1743481979999999,80162.64037000,539,33.99570000,62410.16234700,0
1743481980000000,1836.89000000,1837.72000000,1836.89000000,1837.34000000,107.53600000,1743482039999999,197604.98472900,564,31.67640000,58203.27317300,0
1743482040000000,1837.33000000,1838.16000000,1837.33000000,1838.00000000,39.91280000,1743482099999999,73353.67912100,416,22.94090000,42158.95219200,0
1743482100000000,1838.00000000,1838.35000000,1837.73000000,1837.74000000,67.97350000,1743482159999999,124943.55455400,594,36.84550000,67724.54918200,0
1743482160000000,1837.74000000,1840.04000000,1837.70000000,1838.68000000,393.18000000,1743482219999999,723055.35761900,1373,309.77990000,569630.66501100,0
1743482220000000,1838.69000000,1840.02000000,1838.68000000,1839.44000000,143.37420000,1743482279999999,263733.58785500,1097,92.98200000,171029.06548200,0
1743482280000000,1839.44000000,1840.00000000,1838.90000000,1839.88000000,115.75690000,1743482339999999,212932.77182300,633,91.11250000,167598.53600000,0
1743482340000000,1839.88000000,1839.89000000,1838.79000000,1838.79000000,83.57720000,1743482399999999,153728.27171500,497,19.75500000,36331.61753000,0
1743482400000000,1838.80000000,1839.18000000,1838.80000000,1838.92000000,79.56990000,1743482459999999,146333.50872100,544,28.26300000,51974.93863700,0
1743482460000000,1838.91000000,1839.95000000,1838.91000000,1839.95000000,118.47920000,1743482519999999,217940.80617800,1095,78.50210000,144398.27559300,0
1743482520000000,1839.94000000,1840.36000000,1839.94000000,1840.36000000,71.60860000,1743482579999999,131774.40458100,425,42.13460000,77535.50024200,0
1743482580000000,1840.36000000,1840.53000000,1839.61000000,1839.61000000,82.26840000,1743482639999999,151392.91561100,490,49.83090000,91703.02991400,0
1743482640000000,1839.61000000,1839.61000000,1838.76000000,1839.08000000,120.71000000,1743482699999999,221997.00602300,487,40.73030000,74901.43319400,0
1743482700000000,1839.08000000,1839.40000000,1838.90000000,1838.90000000,61.79620000,1743482759999999,113648.72599700,380,36.54090000,67202.68301300,0
1743482760000000,1838.91000000,1839.09000000,1838.76000000,1838.84000000,37.98450000,1743482819999999,69849.50128800,291,16.73310000,30770.27856100,0
1743482820000000,1838.84000000,1839.05000000,1838.27000000,1838.33000000,166.34540000,1743482879999999,305848.67268900,522,56.27060000,103454.63510600,0
1743482880000000,1838.33000000,1838.83000000,1837.76000000,1838.32000000,245.50210000,1743482939999999,451274.12050000,911,176.40550000,324253.82356400,0
1743482940000000,1838.31000000,1839.69000000,1838.31000000,1839.59000000,270.78240000,1743482999999999,498039.33963100,726,53.00170000,97466.88419200,0
1743483000000000,1839.59000000,1839.59000000,1838.49000000,1838.56000000,64.15940000,1743483059999999,117996.24517600,747,31.86100000,58596.33116300,0
1743483060000000,1838.56000000,1838.56000000,1837.37000000,1837.52000000,130.72030000,1743483119999999,240241.77211200,480,39.56940000,72705.91802100,0
1743483120000000,1837.53000000,1838.40000000,1837.37000000,1838.39000000,68.82460000,1743483179999999,126483.74029000,557,57.35760000,105411.40661600,0
1743483180000000,1838.39000000,1838.51000000,1838.25000000,1838.25000000,101.90490000,1743483239999999,187345.48802500,379,23.64650000,43472.56112600,0
1743483240000000,1838.26000000,1838.80000000,1838.25000000,1838.71000000,99.10510000,1743483299999999,182199.71924600,342,77.52940000,142527.73565900,0
