1764558480000000,2830.66000000,2830.66000000,2821.49000000,2827.76000000,2050.31810000,1764558539999999,5796180.01143600,11679,659.34870000,1863445.12250400,0
1764558540000000,2827.76000000,2827.76000000,2823.08000000,2823.88000000,446.52820000,1764558599999999,1261416.71225200,6056,98.40260000,277970.73480900,0
1764558600000000,2823.89000000,2825.76000000,2816.38000000,2823.64000000,1593.47380000,1764558659999999,4493861.20237500,9595,643.44800000,1814577.31136200,0
1764558660000000,2823.63000000,2828.04000000,2822.50000000,2825.09000000,611.47400000,1764558719999999,1727640.62763500,5714,403.50290000,1140038.07536200,0
1764558720000000,2825.07000000,2827.50000000,2824.41000000,2826.92000000,263.82100000,1764558779999999,745482.10212700,3057,147.78240000,417524.00387300,0
1764558780000000,2826.92000000,2828.50000000,2823.94000000,2828.12000000,846.26670000,1764558839999999,2391913.62306400,6597,549.88700000,1554234.92393700,0
1764558840000000,2828.12000000,2828.23000000,2824.57000000,2825.42000000,364.12950000,1764558899999999,1029038.09330800,3029,148.36320000,419189.15943700,0
1764558900000000,2825.43000000,2829.12000000,2825.00000000,2827.39000000,653.95010000,1764558959999999,1848532.06306500,4453,541.48920000,1530559.08215000,0
1764558960000000,2827.39000000,2827.39000000,2821.99000000,2822.52000000,207.38050000,1764559019999999,585863.86313700,3595,78.10910000,220701.22376500,0
1764559020000000,2822.52000000,2823.67000000,2819.16000000,2821.10000000,457.48020000,1764559079999999,1290787.53240600,5584,158.84640000,448153.08681100,0
1764559080000000,2821.11000000,2834.00000000,2821.10000000,2831.84000000,653.92320000,1764559139999999,1849671.76336300,8065,517.49710000,1463510.44514200,0
1764559140000000,2831.84000000,2831.84000000,2824.08000000,2826.12000000,282.97320000,1764559199999999,800076.57560400,6391,47.51660000,134357.90101500,0
1764559200000000,2826.11000000,2828.36000000,2825.73000000,2825.75000000,215.89280000,1764559259999999,610317.99380100,3080,55.17820000,155965.21720400,0
1764559260000000,2825.74000000,2831.52000000,2825.45000000,2829.00000000,452.05430000,1764559319999999,1278973.20111300,5200,300.61360000,850488.04052400,0
1764559320000000,2829.01000000,2832.30000000,2828.72000000,2829.02000000,254.62990000,1764559379999999,720791.50671900,4230,135.94530000,384821.25607900,0
1764559380000000,2829.02000000,2830.36000000,2828.89000000,2829.98000000,273.80450000,1764559439999999,774813.39413600,2724,79.37490000,224602.75136000,0
1764559440000000,2829.99000000,2830.30000000,2826.73000000,2829.97000000,140.47580000,1764559499999999,397330.13251600,3964,66.53900000,188210.64324000,0
1764559500000000,2829.96000000,2831.76000000,2829.03000000,2830.72000000,119.60310000,1764559559999999,338520.88759500,3182,85.88730000,243096.23041900,0
1764559560000000,2830.72000000,2831.29000000,2827.19000000,2827.22000000,135.00880000,1764559619999999,381998.69289900,3167,27.12790000,76759.94363200,0
1764559620000000,2827.22000000,2828.92000000,2825.13000000,2825.14000000,131.74090000,1764559679999999,372463.16464400,3114,68.08620000,192478.96164200,0
1764559680000000,2825.14000000,2829.46000000,2824.29000000,2828.48000000,430.65770000,1764559739999999,1217248.70939000,4934,193.09760000,545875.68898300,0
1764559740000000,2828.48000000,2828.48000000,2826.40000000,2827.35000000,237.54690000,1764559799999999,671683.90212200,2373,58.18480000,164488.73019400,0
1764559800000000,2827.35000000,2828.49000000,2824.89000000,2824.89000000,349.14980000,1764559859999999,986996.76116500,3061,66.69590000,188465.98915400,0
1764559860000000,2824.89000000,2826.27000000,2823.12000000,2823.32000000,1020.96130000,1764559919999999,2884225.79754300,4496,840.27660000,2373806.69188500,0
1764559920000000,2823.32000000,2825.75000000,2822.49000000,2824.95000000,260.85850000,1764559979999999,736546.86565000,4042,108.53570000,306448.75823500,0
1764559980000000,2824.94000000,2829.18000000,2823.24000000,2827.85000000,2774.45780000,1764560039999999,7839106.87535500,6219,2223.43410000,6281844.04467000,0
1764560040000000,2827.86000000,2828.49000000,2822.86000000,2824.44000000,588.56610000,1764560099999999,1663822.17785500,6913,325.20960000,919312.66915900,0
1764560100000000,2824.44000000,2825.11000000,2822.89000000,2823.90000000,210.41970000,1764560159999999,594285.41440900,4490,76.34290000,215608.38420400,0
1764560160000000,2823.89000000,2826.28000000,2820.80000000,2824.72000000,844.16450000,1764560219999999,2383921.29943400,6176,553.02910000,1561674.38383200,0
1764560220000000,2824.72000000,2828.96000000,2824.30000000,2824.82000000,303.79990000,1764560279999999,858885.98400000,5074,153.63140000,434310.15975000,0
1764560280000000,2824.85000000,2825.81000000,2820.53000000,2821.09000000,486.82530000,1764560339999999,1374255.97822400,4968,176.25850000,497559.31440400,0
1764560340000000,2821.09000000,2821.09000000,2813.20000000,2819.58000000,1459.14910000,1764560399999999,4110771.40769500,12041,486.27370000,1369883.20860300,0
1764560400000000,2819.58000000,2825.25000000,2819.20000000,2824.00000000,806.46470000,1764560459999999,2276947.46488700,7003,412.69600000,1165163.69502800,0
1764560460000000,2823.99000000,2829.88000000,2823.37000000,2829.27000000,1680.18130000,1764560519999999,4747936.13362000,7189,1351.39700000,3818029.01776100,0
1764560520000000,2829.27000000,2829.99000000,2826.62000000,2829.98000000,288.72810000,1764560579999999,816627.33593000,5111,163.43530000,462307.74873200,0
1764560580000000,2829.98000000,2831.49000000,2829.64000000,2830.35000000,272.03440000,1764560639999999,769970.40045400,3983,162.97310000,461269.64157400,0
1764560640000000,2830.34000000,2831.25000000,2829.99000000,2831.25000000,158.75040000,1764560699999999,449364.66931800,1889,119.40730000,337999.68736200,0
1764560700000000,2831.25000000,2831.76000000,2829.60000000,2830.47000000,143.50860000,1764560759999999,406301.91757100,2585,39.32430000,111337.73226900,0
1764560760000000,2830.47000000,2830.47000000,2826.84000000,2826.84000000,207.22780000,1764560819999999,586212.62017900,2902,41.56150000,117528.62603500,0
1764560820000000,2826.84000000,2828.10000000,2825.99000000,2827.24000000,118.47660000,1764560879999999,334900.94381600,2260,52.58620000,148635.21877000,0
1764560880000000,2827.23000000,2828.11000000,2825.00000000,2825.07000000,205.93160000,1764560939999999,581986.31973000,3183,62.48100000,176563.31729600,0
1764560940000000,2825.08000000,2825.98000000,2821.58000000,2823.15000000,278.42540000,1764560999999999,786235.56704100,3098,52.47250000,148193.47624800,0
1764561000000000,2823.16000000,2824.09000000,2822.52000000,2823.44000000,117.86410000,1764561059999999,332771.82773100,2691,77.18200000,217908.58878000,0
1764561060000000,2823.44000000,2823.95000000,2819.57000000,2823.95000000,2440.76990000,1764561119999999,6884788.74010700,5662,1518.92200000,4283674.71661300,0
1764561120000000,2823.94000000,2828.81000000,2823.50000000,2824.56000000,1228.06860000,1764561179999999,3470476.82109800,5765,558.20560000,1577492.69628900,0
1764561180000000,2824.55000000,2825.00000000,2824.11000000,2824.36000000,577.37420000,1764561239999999,1631001.28504900,2396,375.82850000,1061690.02016500,0
1764561240000000,2824.36000000,2824.42000000,2823.72000000,2824.05000000,103.47330000,1764561299999999,292217.68816800,1706,43.16520000,121900.63951400,0
1764561300000000,2824.04000000,2824.78000000,2823.59000000,2824.25000000,159.26570000,1764561359999999,449791.29019900,3079,55.79140000,157563.19537500,0
1764561360000000,2824.25000000,2827.98000000,2824.24000000,2826.91000000,1567.29210000,1764561419999999,4427922.22441800,3916,1428.58530000,4035853.45510300,0
1764561420000000,2826.91000000,2828.40000000,2825.58000000,2828.39000000,237.77440000,1764561479999999,672118.45390900,1916,121.18510000,342573.56539600,0
1764561480000000,2828.40000000,2828.62000000,2826.82000000,2827.34000000,182.12070000,1764561539999999,514969.69337700,2358,52.94110000,149702.54128600,0
1764561540000000,2827.34000000,2828.12000000,2824.72000000,2825.77000000,433.65700000,1764561599999999,1225884.37694000,3004,131.65600000,372162.02876700,0
1764561600000000,2825.77000000,2825.77000000,2823.39000000,2823.76000000,205.93330000,1764561659999999,581573.89394100,4665,85.95130000,242719.93688200,0
1764561660000000,2823.75000000,2824.33000000,2822.41000000,2823.76000000,268.39420000,1764561719999999,757749.43090300,3791,97.52600000,275323.59140000,0
1764561720000000,2823.76000000,2825.86000000,2823.38000000,2823.38000000,226.77830000,1764561779999999,640565.06829900,4051,93.97240000,265449.46722200,0
1764561780000000,2823.37000000,2825.33000000,2822.78000000,2825.04000000,294.76240000,1764561839999999,832407.37542300,4353,172.45120000,486989.57615700,0
1764561840000000,2825.10000000,2827.97000000,2822.56000000,2822.68000000,531.17400000,1764561899999999,1500663.05493200,4765,238.59190000,674218.46745000,0
1764561900000000,2822.69000000,2823.00000000,2820.37000000,2820.77000000,316.13280000,1764561959999999,892032.74161600,3827,120.94760000,341250.20158600,0
1764561960000000,2820.77000000,2822.98000000,2820.77000000,2821.81000000,244.79640000,1764562019999999,690712.11652100,3340,153.20800000,432265.43123100,0
1764562020000000,2821.80000000,2824.63000000,2821.47000000,2824.61000000,265.83480000,1764562079999999,750377.83002300,3719,145.47720000,410612.72244400,0
1764562080000000,2824.60000000,2824.61000000,2820.84000000,2821.81000000,153.49710000,1764562139999999,433175.19412400,4141,59.38450000,167553.39563600,0
1764562140000000,2821.80000000,2822.97000000,2817.52000000,2817.52000000,702.56670000,1764562199999999,1981478.37277600,5729,127.45840000,359577.44222100,0
1764562200000000,2817.53000000,2824.29000000,2814.13000000,2823.64000000,932.19060000,1764562259999999,2628437.43193100,9820,537.73490000,1516396.92206300,0
1764562260000000,2823.63000000,2825.64000000,2821.87000000,2822.30000000,389.05930000,1764562319999999,1098667.29525500,5298,202.93310000,573036.73460800,0
1764562320000000,2822.30000000,2823.60000000,2822.07000000,2822.39000000,215.14540000,1764562379999999,607313.08887700,2653,110.90930000,313056.72875100,0
1764562380000000,2822.39000000,2822.39000000,2816.88000000,2817.90000000,495.43870000,1764562439999999,1397184.34958300,5656,138.34300000,390107.37648000,0
1764562440000000,2817.90000000,2820.96000000,2817.59000000,2819.13000000,556.81030000,1764562499999999,1569709.15054000,6054,253.65170000,715083.61772500,0
1764562500000000,2819.13000000,2819.52000000,2815.92000000,2818.07000000,503.71720000,1764562559999999,1419282.04852100,7278,155.78930000,438956.44346200,0
1764562560000000,2818.07000000,2818.07000000,2813.87000000,2814.64000000,488.88560000,1764562619999999,1376875.24223900,7132,152.85140000,430466.58036400,0
1764562620000000,2814.64000000,2818.80000000,2806.98000000,2813.00000000,1838.33010000,1764562679999999,5170199.50646900,11441,712.46450000,2003694.62747500,0
1764562680000000,2813.00000000,2819.37000000,2812.70000000,2818.62000000,1402.56710000,1764562739999999,3950889.66412300,9108,812.87380000,2289298.48354400,0
1764562740000000,2818.62000000,2818.88000000,2817.40000000,2817.41000000,700.16570000,1764562799999999,1973229.66366100,7490,208.81280000,588442.34390500,0
1764562800000000,2817.41000000,2817.81000000,2814.96000000,2814.96000000,262.93000000,1764562859999999,740700.22880500,4385,130.97790000,368982.79779900,0
1764562860000000,2814.96000000,2817.35000000,2813.90000000,2815.81000000,279.46760000,1764562919999999,786853.74077900,5302,139.52700000,392817.93548300,0
1764562920000000,2815.82000000,2815.82000000,2813.17000000,2813.19000000,306.59130000,1764562979999999,862895.77704600,5646,208.58710000,587043.41577100,0
1764562980000000,2813.18000000,2815.60000000,2812.00000000,2813.17000000,399.92030000,1764563039999999,1125064.17103400,4847,184.80850000,519856.85437500,0
1764563040000000,2813.18000000,2813.94000000,2812.18000000,2812.99000000,465.77910000,1764563099999999,1310236.87766900,3973,311.05860000,874996.32081900,0
1764563100000000,2812.98000000,2813.29000000,2808.07000000,2808.08000000,520.95570000,1764563159999999,1464264.74520800,7106,156.88970000,440963.97029500,0
1764563160000000,2808.08000000,2812.85000000,2806.71000000,2810.63000000,1913.94200000,1764563219999999,5377673.46230500,12150,880.86580000,2475771.56688000,0
1764563220000000,2810.63000000,2813.81000000,2810.56000000,2812.04000000,469.24130000,1764563279999999,1319695.56467200,5563,217.23490000,610938.72277000,0
1764563280000000,2812.04000000,2812.04000000,2807.98000000,2809.79000000,404.02980000,1764563339999999,1135135.94982600,5754,183.84570000,516486.01371800,0
1764563340000000,2809.79000000,2809.79000000,2807.45000000,2807.83000000,474.93870000,1764563399999999,1333935.98808200,4886,128.49580000,360890.86616700,0
1764563400000000,2807.83000000,2809.39000000,2806.82000000,2809.39000000,369.17350000,1764563459999999,1036524.31769600,4545,209.89480000,589306.96818700,0
1764563460000000,2809.39000000,2812.50000000,2807.24000000,2811.62000000,779.95670000,1764563519999999,2191095.16975900,7587,467.67030000,1313828.34009100,0
1764563520000000,2811.62000000,2812.76000000,2810.23000000,2812.25000000,265.72480000,1764563579999999,747047.97023500,3289,107.30260000,301643.19170500,0
1764563580000000,2812.25000000,2813.16000000,2809.76000000,2811.83000000,223.55330000,1764563639999999,628479.24422400,3912,167.29020000,470300.97236700,0
1764563640000000,2811.83000000,2816.23000000,2811.83000000,2814.86000000,338.69450000,1764563699999999,953174.75768100,3271,201.75020000,567768.56330800,0
1764563700000000,2814.87000000,2815.63000000,2813.40000000,2815.61000000,139.00510000,1764563759999999,391268.41988000,2633,44.26300000,124581.22550000,0
1764563760000000,2815.61000000,2815.61000000,2812.10000000,2812.10000000,317.79230000,1764563819999999,894365.17345100,5512,85.33390000,240143.45919600,0
1764563820000000,2812.10000000,2812.10000000,2808.53000000,2811.62000000,349.43430000,1764563879999999,982099.76510400,6353,160.40650000,450800.30367300,0
1764563880000000,2811.61000000,2815.00000000,2810.79000000,2814.79000000,179.07590000,1764563939999999,503756.06518200,4289,114.58670000,322335.74393700,0
1764563940000000,2814.79000000,2816.51000000,2814.76000000,2816.08000000,350.09980000,1764563999999999,985711.51797400,4131,157.16460000,442491.80175800,0
1764564000000000,2816.08000000,2817.72000000,2815.42000000,2816.00000000,548.53460000,1764564059999999,1544905.54545100,3996,190.36330000,536138.27161400,0
1764564060000000,2816.00000000,2816.00000000,2814.64000000,2816.00000000,262.61350000,1764564119999999,739328.66365900,3102,125.56770000,353505.01240100,0
1764564120000000,2816.00000000,2817.00000000,2814.06000000,2814.58000000,1342.94690000,1764564179999999,3781814.99167100,2394,1243.75490000,3502470.26491600,0
1764564180000000,2814.59000000,2816.99000000,2814.59000000,2815.91000000,226.92720000,1764564239999999,639009.38204100,2118,134.92050000,379885.59423700,0
1764564240000000,2815.91000000,2815.91000000,2813.72000000,2814.65000000,172.82220000,1764564299999999,486474.72260500,2371,36.35820000,102329.62983400,0
1764564300000000,2814.64000000,2815.64000000,2814.11000000,2815.64000000,99.93430000,1764564359999999,281323.48835600,1598,63.04730000,177485.10937500,0
1764564360000000,2815.63000000,2815.63000000,2813.55000000,2814.83000000,48.53070000,1764564419999999,136586.77386500,2047,10.73610000,30213.82987100,0
1764564420000000,2814.84000000,2815.00000000,2812.95000000,2814.93000000,186.75960000,1764564479999999,525560.41639000,3044,26.73450000,75235.17096500,0
1764564480000000,2814.92000000,2815.97000000,2814.67000000,2815.97000000,193.70180000,1764564539999999,545331.87968400,2122,54.01130000,152054.84384300,0
