1767237180000000,87926.57000000,87949.27000000,87926.56000000,87949.27000000,1.79570000,1767237239999999,157919.91822250,908,1.69106000,148716.91242310,0
1767237240000000,87949.27000000,87984.26000000,87949.27000000,87984.25000000,7.15915000,1767237299999999,629803.83079150,1949,4.96906000,437118.98875320,0
1767237300000000,87984.26000000,87984.26000000,87967.11000000,87967.11000000,6.42160000,1767237359999999,564972.19282430,773,0.15074000,13261.80668130,0
1767237360000000,87967.12000000,87967.13000000,87967.11000000,87967.13000000,2.80122000,1767237419999999,246415.25493550,711,2.70293000,237768.96769360,0
1767237420000000,87967.14000000,87994.40000000,87967.14000000,87994.40000000,1.83192000,1767237479999999,161184.03267140,1045,1.34372000,118226.36493040,0
1767237480000000,87994.40000000,88011.13000000,87994.39000000,88011.12000000,5.90366000,1767237539999999,519532.20055010,825,5.29827000,466252.40869380,0
1767237540000000,88011.12000000,88012.00000000,88011.12000000,88012.00000000,1.18959000,1767237599999999,104697.48280620,295,1.00835000,88746.28047090,0
1767237600000000,88012.00000000,88015.70000000,88011.99000000,88015.70000000,1.58151000,1767237659999999,139193.59309130,1003,1.32263000,116408.28396010,0
1767237660000000,88015.70000000,88015.70000000,87966.70000000,87966.70000000,4.28048000,1767237719999999,376677.20946580,2291,0.37458000,32952.38075620,0
1767237720000000,87966.70000000,87966.70000000,87961.13000000,87961.13000000,0.59411000,1767237779999999,52259.23943510,249,0.24887000,21890.88891180,0
1767237780000000,87961.14000000,87961.14000000,87937.45000000,87937.46000000,1.52837000,1767237839999999,134430.81723920,901,0.11417000,10042.36181090,0
1767237840000000,87937.45000000,87937.46000000,87935.45000000,87935.45000000,0.51736000,1767237899999999,45494.74864790,431,0.24443000,21494.18247830,0
1767237900000000,87935.45000000,87935.46000000,87900.12000000,87900.13000000,4.30800000,1767237959999999,378745.37336590,1629,0.10345000,9094.91027490,0
1767237960000000,87900.13000000,87925.83000000,87900.12000000,87925.83000000,4.89923000,1767238019999999,430676.40480540,1520,3.54603000,311708.63943130,0
1767238020000000,87925.82000000,87925.83000000,87925.82000000,87925.82000000,1.02860000,1767238079999999,90440.50251800,125,0.40660000,35750.64247800,0
1767238080000000,87925.83000000,87941.85000000,87925.82000000,87941.50000000,2.58934000,1767238139999999,227693.65023930,1458,1.71860000,151119.46977840,0
1767238140000000,87941.51000000,87941.51000000,87930.65000000,87930.65000000,1.18006000,1767238199999999,103772.95322000,1016,0.06111000,5373.96671080,0
1767238200000000,87930.65000000,87930.65000000,87929.71000000,87929.72000000,1.76851000,1767238259999999,155504.58591170,245,1.18552000,104242.44165440,0
1767238260000000,87929.72000000,87929.72000000,87904.00000000,87904.01000000,1.02452000,1767238319999999,90077.32545420,1208,0.33702000,29629.58953250,0
1767238320000000,87904.00000000,87925.09000000,87904.00000000,87925.08000000,3.52650000,1767238379999999,310023.01765730,848,3.05942000,268955.45807090,0
1767238380000000,87925.09000000,87925.09000000,87920.75000000,87920.76000000,1.11700000,1767238439999999,98210.95947420,484,0.32664000,28719.17362270,0
1767238440000000,87920.76000000,87935.88000000,87920.75000000,87934.24000000,3.28914000,1767238499999999,289194.63158530,410,3.17031000,278746.61484240,0
1767238500000000,87934.24000000,87934.24000000,87934.23000000,87934.24000000,0.21936000,1767238559999999,19289.25460440,113,0.19116000,16809.50931840,0
1767238560000000,87934.24000000,87934.24000000,87934.23000000,87934.23000000,0.51956000,1767238619999999,45687.11120350,78,0.26647000,23431.83693280,0
1767238620000000,87934.24000000,87934.24000000,87934.23000000,87934.23000000,0.38055000,1767238679999999,33463.37370890,106,0.24824000,21828.79573760,0
1767238680000000,87934.23000000,87952.00000000,87934.23000000,87943.98000000,3.60021000,1767238739999999,316608.23128180,1494,2.59091000,227842.94163420,0
1767238740000000,87943.99000000,87943.99000000,87943.98000000,87943.99000000,0.42531000,1767238799999999,37403.45726400,109,0.31302000,27528.22774980,0
1767238800000000,87943.99000000,87947.73000000,87943.98000000,87947.73000000,1.09513000,1767238859999999,96310.41184020,297,0.95828000,84275.19283040,0
1767238860000000,87947.73000000,87952.71000000,87947.72000000,87952.71000000,0.52193000,1767238919999999,45903.44714450,350,0.44127000,38809.35043750,0
1767238920000000,87952.71000000,87952.71000000,87950.33000000,87950.34000000,2.03711000,1767238979999999,179169.22692250,580,0.17812000,15666.09456660,0
1767238980000000,87950.33000000,87950.33000000,87937.24000000,87937.25000000,1.24490000,1767239039999999,109487.47401900,1590,0.12753000,11216.13753220,0
1767239040000000,87937.25000000,87937.25000000,87937.24000000,87937.24000000,0.41863000,1767239099999999,36813.17068190,101,0.39007000,34301.68310750,0
1767239100000000,87937.25000000,87937.25000000,87937.24000000,87937.24000000,0.29900000,1767239159999999,26293.23641840,95,0.16584000,14583.51354000,0
1767239160000000,87937.24000000,87937.25000000,87907.22000000,87907.22000000,4.15702000,1767239219999999,365491.30847670,1478,0.64390000,56605.37943290,0
1767239220000000,87907.23000000,87916.15000000,87907.22000000,87916.15000000,1.98484000,1767239279999999,174483.45381710,527,1.94453000,170939.65955890,0
1767239280000000,87916.15000000,87916.15000000,87916.14000000,87916.15000000,2.99400000,1767239339999999,263220.92683930,132,0.36793000,32346.98906950,0
1767239340000000,87916.15000000,87916.15000000,87916.14000000,87916.15000000,0.16737000,1767239399999999,14714.52555300,71,0.12012000,10560.48793800,0
1767239400000000,87916.15000000,87916.15000000,87909.99000000,87909.99000000,2.39820000,1767239459999999,210831.40412550,918,0.09351000,8220.71239010,0
1767239460000000,87910.00000000,87910.00000000,87894.59000000,87894.60000000,3.65795000,1767239519999999,321538.05435420,1219,1.59479000,140174.07734660,0
1767239520000000,87894.60000000,87894.60000000,87879.03000000,87879.03000000,1.89795000,1767239579999999,166804.99190450,770,0.48883000,42960.22601590,0
1767239580000000,87879.04000000,87879.04000000,87851.18000000,87864.58000000,2.10255000,1767239639999999,184734.31335530,1491,0.80044000,70324.40487610,0
1767239640000000,87864.58000000,87866.39000000,87864.57000000,87866.39000000,1.39643000,1767239699999999,122696.95325110,387,1.22886000,107973.44718280,0
1767239700000000,87866.39000000,87866.39000000,87866.38000000,87866.39000000,3.22615000,1767239759999999,283470.12617020,183,0.43332000,38074.26411480,0
1767239760000000,87866.39000000,87878.81000000,87866.38000000,87878.81000000,0.79997000,1767239819999999,70295.21444750,620,0.59224000,52040.17706790,0
1767239820000000,87878.81000000,87878.81000000,87859.71000000,87859.72000000,2.15224000,1767239879999999,189124.62921690,862,0.32019000,28137.06569580,0
1767239880000000,87859.71000000,87859.72000000,87859.59000000,87859.72000000,1.01412000,1767239939999999,89100.27249520,331,0.48316000,42450.28586530,0
1767239940000000,87859.72000000,87859.72000000,87832.09000000,87846.02000000,12.93853000,1767239999999999,1136649.33335140,1088,1.68201000,147749.30560540,0
1767240000000000,87846.01000000,87854.81000000,87846.01000000,87854.80000000,2.77931000,1767240059999999,244169.92879920,781,1.20151000,105552.94770750,0
1767240060000000,87854.81000000,87854.81000000,87839.46000000,87839.46000000,1.59564000,1767240119999999,140180.12680870,1060,0.20041000,17605.88649580,0
1767240120000000,87839.46000000,87839.46000000,87837.91000000,87837.91000000,0.52362000,1767240179999999,45993.78633700,305,0.25556000,22447.85883520,0
1767240180000000,87837.92000000,87837.92000000,87815.03000000,87815.04000000,2.51947000,1767240239999999,221290.66319190,1428,0.27366000,24036.42578120,0
1767240240000000,87815.04000000,87815.04000000,87815.03000000,87815.03000000,0.33800000,1767240299999999,29681.48145260,169,0.13126000,11526.60215040,0
1767240300000000,87815.03000000,87815.04000000,87815.03000000,87815.04000000,0.62011000,1767240359999999,54454.98097830,132,0.27250000,23929.59840000,0
1767240360000000,87815.04000000,87815.04000000,87807.21000000,87807.22000000,1.60385000,1767240419999999,140837.72714000,752,0.13652000,11988.46895440,0
1767240420000000,87807.22000000,87807.22000000,87758.54000000,87758.54000000,5.08000000,1767240479999999,445941.01894280,2479,0.65891000,57840.67160750,0
1767240480000000,87758.54000000,87758.54000000,87715.52000000,87718.12000000,8.97292000,1767240539999999,787196.66119370,2209,1.18983000,104373.08041110,0
1767240540000000,87718.12000000,87730.68000000,87708.29000000,87708.30000000,3.88467000,1767240599999999,340772.78223410,1800,1.53832000,134942.19558570,0
1767240600000000,87708.29000000,87718.36000000,87693.61000000,87718.35000000,6.10443000,1767240659999999,535389.87440240,2284,3.54313000,310755.16126940,0
1767240660000000,87718.36000000,87718.36000000,87694.10000000,87694.11000000,2.37171000,1767240719999999,208032.12618630,997,0.22924000,20107.82085890,0
1767240720000000,87694.11000000,87694.11000000,87681.00000000,87681.00000000,2.29045000,1767240779999999,200842.91748390,1146,0.66406000,58228.37192880,0
1767240780000000,87681.00000000,87681.01000000,87663.23000000,87663.24000000,7.75469000,1767240839999999,679884.32651320,2355,0.49623000,43505.33119540,0
1767240840000000,87663.23000000,87679.55000000,87641.13000000,87650.01000000,11.17614000,1767240899999999,979734.42530820,2851,2.54393000,223006.73176790,0
1767240900000000,87650.01000000,87650.01000000,87636.07000000,87636.07000000,2.67988000,1767240959999999,234875.53018420,1022,0.56322000,49363.29939190,0
1767240960000000,87636.08000000,87636.08000000,87588.00000000,87601.12000000,10.14759000,1767241019999999,889090.29690810,3058,1.78796000,156637.35374130,0
1767241020000000,87601.13000000,87602.18000000,87552.56000000,87602.18000000,9.26916000,1767241079999999,811794.28451020,3128,4.07724000,357071.41679020,0
1767241080000000,87602.18000000,87602.18000000,87602.17000000,87602.17000000,1.13859000,1767241139999999,99742.96513430,175,1.03940000,91053.70589200,0
1767241140000000,87602.17000000,87602.18000000,87561.13000000,87562.07000000,5.21762000,1767241199999999,456989.70559370,2048,1.24749000,109246.91738630,0
1767241200000000,87562.07000000,87616.00000000,87562.07000000,87615.99000000,4.91553000,1767241259999999,430514.96661940,2535,4.79274000,419759.60674710,0
1767241260000000,87616.00000000,87625.57000000,87598.65000000,87598.66000000,5.60933000,1767241319999999,491468.61173780,1740,1.09470000,95916.53076600,0
1767241320000000,87598.66000000,87630.96000000,87598.65000000,87621.62000000,12.16244000,1767241379999999,1065673.00138230,1418,11.54701000,1011752.81475850,0
1767241380000000,87621.63000000,87621.63000000,87611.11000000,87611.12000000,5.33651000,1767241439999999,467561.72117580,1242,2.22464000,194903.63199420,0
1767241440000000,87611.12000000,87635.06000000,87611.11000000,87635.06000000,4.92976000,1767241499999999,431999.21764400,1219,3.75132000,328729.83258340,0
1767241500000000,87635.06000000,87663.24000000,87631.49000000,87650.54000000,10.67154000,1767241559999999,935280.61151100,2145,5.45355000,477951.51567510,0
1767241560000000,87650.55000000,87701.74000000,87650.54000000,87689.45000000,30.18399000,1767241619999999,2646187.69442380,2431,25.38933000,2225755.52750420,0
1767241620000000,87689.45000000,87689.45000000,87646.29000000,87646.29000000,4.62521000,1767241679999999,405504.71448830,2997,0.06821000,5980.08708890,0
1767241680000000,87646.30000000,87646.30000000,87632.25000000,87632.25000000,1.14940000,1767241739999999,100734.13529450,1200,0.14829000,12996.21338700,0
1767241740000000,87632.26000000,87632.26000000,87632.25000000,87632.26000000,0.59934000,1767241799999999,52521.51602840,113,0.33134000,29036.07302840,0
1767241800000000,87632.26000000,87670.07000000,87632.25000000,87670.07000000,25.23752000,1767241859999999,2212012.30960630,2372,15.05044000,1319145.13725420,0
1767241860000000,87670.07000000,87670.07000000,87647.35000000,87647.36000000,4.31143000,1767241919999999,377952.31758380,2279,0.90972000,79747.41915690,0
1767241920000000,87647.36000000,87647.36000000,87640.55000000,87640.56000000,3.00398000,1767241979999999,263281.05254830,789,0.13343000,11694.01168130,0
1767241980000000,87640.55000000,87640.56000000,87632.25000000,87632.26000000,2.45323000,1767242039999999,215000.25293060,1166,0.44457000,38962.12690470,0
1767242040000000,87632.26000000,87632.26000000,87604.00000000,87613.96000000,8.86518000,1767242099999999,776750.53359010,3183,1.82991000,160325.05091930,0
1767242100000000,87613.95000000,87624.77000000,87613.95000000,87619.35000000,5.89238000,1767242159999999,516288.54038740,1365,2.92932000,256656.08999200,0
1767242160000000,87619.36000000,87619.36000000,87587.25000000,87587.27000000,37.95032000,1767242219999999,3324253.89137680,1851,0.73338000,64241.42915140,0
1767242220000000,87587.28000000,87609.50000000,87587.28000000,87609.50000000,7.80575000,1767242279999999,683737.78698970,2423,3.07849000,269647.67047910,0
1767242280000000,87609.50000000,87612.27000000,87595.33000000,87595.33000000,2.27949000,1767242339999999,199700.87265380,1973,0.57807000,50640.51596360,0
1767242340000000,87595.33000000,87624.77000000,87595.33000000,87623.82000000,16.26003000,1767242399999999,1424595.02768420,1116,8.85020000,775381.93691890,0
1767242400000000,87623.83000000,87623.83000000,87615.22000000,87621.73000000,6.18766000,1767242459999999,542160.31480830,742,3.99543000,350077.63141060,0
1767242460000000,87621.72000000,87633.96000000,87621.72000000,87631.79000000,4.13019000,1767242519999999,361936.38503770,1002,1.35506000,118741.42350510,0
1767242520000000,87631.79000000,87649.21000000,87621.32000000,87621.33000000,8.75534000,1767242579999999,767299.13076150,4221,2.65868000,233003.70454200,0
1767242580000000,87621.33000000,87626.45000000,87595.28000000,87595.31000000,15.78703000,1767242639999999,1383206.95269930,1644,1.18178000,103540.35782490,0
1767242640000000,87595.31000000,87595.32000000,87550.43000000,87550.48000000,35.11825000,1767242699999999,3075650.60000020,3289,3.93397000,344527.50575750,0
1767242700000000,87550.48000000,87570.00000000,87550.48000000,87565.47000000,23.85819000,1767242759999999,2089126.14551600,2203,7.25346000,635103.86180430,0
1767242760000000,87565.46000000,87599.66000000,87565.46000000,87599.66000000,38.46485000,1767242819999999,3368502.23828410,1200,38.39011000,3361955.14842380,0
1767242820000000,87599.65000000,87657.56000000,87599.65000000,87630.27000000,17.97597000,1767242879999999,1575314.82783160,3364,12.72689000,1115258.34511550,0
1767242880000000,87630.28000000,87630.28000000,87602.46000000,87608.74000000,7.52723000,1767242939999999,659474.37093480,2755,1.51345000,132587.63826030,0
1767242940000000,87608.74000000,87609.97000000,87607.77000000,87609.96000000,5.07599000,1767242999999999,444698.51679800,851,3.56728000,312522.58727470,0
1767243000000000,87609.97000000,87609.97000000,87599.65000000,87599.66000000,7.13737000,1767243059999999,625298.30050690,1372,1.85103000,162166.77152900,0
1767243060000000,87599.65000000,87599.66000000,87599.65000000,87599.66000000,0.84160000,1767243119999999,73723.86775480,234,0.23148000,20277.56929680,0
1767243120000000,87599.66000000,87599.67000000,87599.65000000,87599.66000000,2.25460000,1767243179999999,197502.19521990,318,2.15002000,188341.02347480,0
