1769915400000000,2449.98000000,2449.98000000,2448.42000000,2449.67000000,239.20510000,1769915459999999,585876.99952100,5472,88.52060000,216812.93773800,0
1769915460000000,2449.67000000,2451.92000000,2449.67000000,2450.75000000,417.34830000,1769915519999999,1022890.54512800,5571,229.35350000,562122.50137500,0
1769915520000000,2450.74000000,2451.89000000,2450.00000000,2450.00000000,465.11100000,1769915579999999,1139874.20325300,4260,318.36080000,780252.09027600,0
1769915580000000,2450.00000000,2450.01000000,2448.36000000,2448.37000000,218.38700000,1769915639999999,534854.59557300,5444,42.13380000,103185.76458200,0
1769915640000000,2448.36000000,2449.56000000,2448.36000000,2449.55000000,326.07670000,1769915699999999,798563.82919800,1995,139.67970000,342028.11327200,0
1769915700000000,2449.56000000,2450.88000000,2449.36000000,2449.36000000,324.41700000,1769915759999999,794917.74622900,4907,193.68870000,474600.68345300,0
1769915760000000,2449.36000000,2449.53000000,2447.07000000,2447.07000000,364.79670000,1769915819999999,893344.87013900,5473,31.15970000,76304.75363700,0
1769915820000000,2447.08000000,2447.79000000,2445.71000000,2446.41000000,218.16120000,1769915879999999,533761.01362900,4651,21.85100000,53462.78370100,0
1769915880000000,2446.41000000,2446.41000000,2441.04000000,2444.09000000,562.55800000,1769915939999999,1374454.59679200,9839,82.87410000,202465.79537000,0
1769915940000000,2444.09000000,2444.36000000,2440.75000000,2440.75000000,334.52060000,1769915999999999,816964.79145900,5973,63.19510000,154300.12778900,0
1769916000000000,2440.74000000,2443.24000000,2440.21000000,2442.89000000,213.85290000,1769916059999999,522146.17117700,5333,41.71540000,101873.31534900,0
1769916060000000,2442.88000000,2444.05000000,2442.44000000,2443.12000000,220.02990000,1769916119999999,537657.20591700,3050,27.38880000,66915.94468800,0
1769916120000000,2443.11000000,2444.35000000,2441.64000000,2441.65000000,218.21190000,1769916179999999,533173.79884700,5695,55.21550000,134905.76889500,0
1769916180000000,2441.64000000,2442.18000000,2438.13000000,2440.12000000,492.69080000,1769916239999999,1202270.84680700,6555,60.01770000,146479.19499900,0
1769916240000000,2440.12000000,2441.65000000,2439.78000000,2441.46000000,251.00790000,1769916299999999,612636.09316800,3843,41.91650000,102293.47251300,0
1769916300000000,2441.46000000,2442.26000000,2440.37000000,2440.75000000,321.95210000,1769916359999999,786005.99641000,5126,70.89180000,173060.19806300,0
1769916360000000,2440.76000000,2442.31000000,2440.34000000,2442.30000000,265.66330000,1769916419999999,648448.08579500,3568,129.35310000,315730.03360600,0
1769916420000000,2442.30000000,2443.73000000,2442.30000000,2443.10000000,221.13750000,1769916479999999,540300.22472900,3546,46.37710000,113305.51284700,0
1769916480000000,2443.10000000,2444.25000000,2443.01000000,2443.24000000,241.54890000,1769916539999999,590184.11567500,3049,40.32340000,98520.80772600,0
1769916540000000,2443.24000000,2445.00000000,2442.82000000,2443.11000000,222.56110000,1769916599999999,543958.03225400,4928,41.55570000,101563.19333700,0
1769916600000000,2443.11000000,2446.02000000,2443.11000000,2445.78000000,323.45520000,1769916659999999,790768.13266000,3690,68.48300000,167429.61638600,0
1769916660000000,2445.77000000,2445.83000000,2443.24000000,2443.24000000,314.76710000,1769916719999999,769599.30842400,5762,116.62880000,285151.47317200,0
1769916720000000,2443.24000000,2443.62000000,2442.00000000,2443.43000000,230.80610000,1769916779999999,563820.78843400,5209,39.46900000,96409.39776600,0
1769916780000000,2443.43000000,2445.36000000,2440.53000000,2443.39000000,441.98820000,1769916839999999,1079858.83993400,5746,79.36490000,193810.73106200,0
1769916840000000,2443.39000000,2444.59000000,2443.38000000,2443.39000000,197.47330000,1769916899999999,482642.14199000,3097,26.21600000,64072.42627300,0
1769916900000000,2443.39000000,2443.39000000,2440.59000000,2441.52000000,282.84360000,1769916959999999,690676.93945300,4891,123.92070000,302628.82883500,0
1769916960000000,2441.52000000,2441.53000000,2438.50000000,2439.86000000,353.58510000,1769917019999999,862840.65852900,6009,37.44370000,91351.46118000,0
1769917020000000,2439.85000000,2442.00000000,2439.85000000,2441.40000000,209.29400000,1769917079999999,510987.71492000,3257,61.31240000,149691.89425700,0
1769917080000000,2441.39000000,2442.02000000,2441.39000000,2441.86000000,212.99840000,1769917139999999,520104.40625400,1805,82.99000000,202638.67709800,0
1769917140000000,2441.85000000,2443.24000000,2441.85000000,2442.20000000,201.91830000,1769917199999999,493208.10178700,5129,25.53080000,62356.24568100,0
1769917200000000,2442.19000000,2443.00000000,2441.53000000,2442.99000000,283.12890000,1769917259999999,691429.96710900,5534,79.33490000,193722.95862600,0
1769917260000000,2443.00000000,2443.82000000,2442.67000000,2443.76000000,210.09800000,1769917319999999,513326.98774000,3372,100.25920000,244950.92992600,0
1769917320000000,2443.76000000,2444.88000000,2443.08000000,2444.87000000,226.72550000,1769917379999999,554103.40315000,2540,25.25750000,61722.46288900,0
1769917380000000,2444.87000000,2446.39000000,2440.00000000,2440.20000000,510.20500000,1769917439999999,1246872.29349200,8805,136.16990000,332828.64803600,0
1769917440000000,2440.19000000,2441.53000000,2439.24000000,2440.97000000,254.67930000,1769917499999999,621563.46813700,3484,54.07600000,131980.71069900,0
1769917500000000,2440.97000000,2442.64000000,2440.97000000,2442.59000000,369.06640000,1769917559999999,901287.96874100,3923,43.96310000,107360.85030200,0
1769917560000000,2442.59000000,2443.43000000,2441.40000000,2442.09000000,213.28430000,1769917619999999,520936.34266900,3889,54.62800000,133392.56893800,0
1769917620000000,2442.08000000,2443.83000000,2440.66000000,2443.83000000,211.61150000,1769917679999999,516815.53859800,3426,65.60880000,160230.75904500,0
1769917680000000,2443.82000000,2444.43000000,2443.18000000,2443.19000000,311.76600000,1769917739999999,761955.45612000,3414,65.12320000,159163.17882600,0
1769917740000000,2443.18000000,2444.42000000,2441.50000000,2444.42000000,264.24060000,1769917799999999,645504.16673200,3542,51.22660000,125120.66523900,0
1769917800000000,2444.42000000,2444.87000000,2443.15000000,2443.88000000,163.95760000,1769917859999999,400642.32081500,3054,34.35320000,83946.07419100,0
1769917860000000,2443.88000000,2445.00000000,2443.01000000,2444.50000000,359.06100000,1769917919999999,877505.87889400,4916,136.63550000,333942.18616500,0
1769917920000000,2444.50000000,2445.45000000,2444.02000000,2444.67000000,266.10320000,1769917979999999,650552.18362900,4820,71.35390000,174411.08670200,0
1769917980000000,2444.67000000,2444.68000000,2443.03000000,2444.00000000,282.87420000,1769918039999999,691296.05644200,3255,98.67030000,241108.06609300,0
1769918040000000,2444.01000000,2444.26000000,2440.76000000,2441.91000000,368.91480000,1769918099999999,901008.29045800,5222,64.92660000,158533.04459700,0
1769918100000000,2441.91000000,2442.79000000,2440.84000000,2441.74000000,262.86100000,1769918159999999,641885.92883700,3556,35.66860000,87102.99871400,0
1769918160000000,2441.74000000,2442.72000000,2441.74000000,2442.72000000,203.21400000,1769918219999999,496258.79591700,2001,28.05370000,68505.91058400,0
1769918220000000,2442.71000000,2444.70000000,2442.65000000,2444.10000000,205.31460000,1769918279999999,501710.69476100,2372,31.31730000,76536.76587000,0
1769918280000000,2444.10000000,2445.59000000,2442.77000000,2445.25000000,279.72540000,1769918339999999,683765.11672900,4885,76.30060000,186497.38460700,0
1769918340000000,2445.26000000,2445.86000000,2444.33000000,2445.46000000,341.20890000,1769918399999999,834297.06544400,3225,129.86650000,317525.45337500,0
1769918400000000,2445.46000000,2445.85000000,2444.61000000,2444.63000000,266.65180000,1769918459999999,652052.52450800,3518,103.62760000,253406.10691400,0
1769918460000000,2444.62000000,2445.16000000,2444.13000000,2444.14000000,266.30630000,1769918519999999,651013.01929100,3679,99.11830000,242323.19942600,0
1769918520000000,2444.13000000,2445.65000000,2443.43000000,2443.43000000,252.19960000,1769918579999999,616621.27158300,4189,72.37340000,176949.88234200,0
1769918580000000,2443.43000000,2444.47000000,2443.10000000,2443.16000000,215.04280000,1769918639999999,525462.92597900,4139,84.50220000,206472.54354800,0
1769918640000000,2443.17000000,2443.47000000,2442.67000000,2442.67000000,230.32990000,1769918699999999,562695.47416700,2457,57.99800000,141691.89637600,0
1769918700000000,2442.68000000,2443.00000000,2441.75000000,2441.75000000,179.57410000,1769918759999999,438631.42864500,4147,47.00940000,114825.53626100,0
1769918760000000,2441.76000000,2445.45000000,2441.65000000,2445.44000000,310.21960000,1769918819999999,757858.62580000,4873,172.16090000,420582.78849700,0
1769918820000000,2445.45000000,2445.45000000,2442.29000000,2443.23000000,474.61790000,1769918879999999,1159653.69768300,6589,220.19420000,537927.17321700,0
1769918880000000,2443.22000000,2443.57000000,2441.52000000,2442.15000000,294.91570000,1769918939999999,720370.78335800,4905,57.49050000,140393.30024800,0
1769918940000000,2442.16000000,2444.32000000,2442.00000000,2444.22000000,203.12690000,1769918999999999,496163.66935000,4176,60.28870000,147272.90994500,0
1769919000000000,2444.22000000,2445.80000000,2444.10000000,2444.76000000,236.42550000,1769919059999999,578129.84859800,3595,41.14120000,100594.65364700,0
1769919060000000,2444.77000000,2447.41000000,2444.42000000,2447.40000000,392.34990000,1769919119999999,959557.01976100,4828,193.42580000,473134.24067300,0
1769919120000000,2447.40000000,2453.66000000,2446.86000000,2452.53000000,823.49460000,1769919179999999,2017918.01164100,9421,533.65090000,1307667.74755100,0
1769919180000000,2452.53000000,2453.28000000,2451.60000000,2451.68000000,187.86610000,1769919239999999,460721.88395500,3784,69.13310000,169547.72317800,0
1769919240000000,2451.67000000,2452.11000000,2450.00000000,2452.11000000,280.27250000,1769919299999999,686925.92273100,4485,71.36190000,174899.70605600,0
1769919300000000,2452.10000000,2453.55000000,2451.24000000,2453.55000000,275.50380000,1769919359999999,675539.83870700,4443,109.39500000,268259.47865200,0
1769919360000000,2453.55000000,2454.66000000,2449.27000000,2450.74000000,424.36090000,1769919419999999,1040266.45295300,6684,163.63950000,401180.40869800,0
1769919420000000,2450.73000000,2454.22000000,2450.73000000,2452.40000000,312.78840000,1769919479999999,767076.08913800,6089,93.87760000,230217.44266900,0
1769919480000000,2452.40000000,2452.71000000,2450.46000000,2450.61000000,284.46500000,1769919539999999,697338.44239200,6471,78.45090000,192282.59123300,0
1769919540000000,2450.60000000,2453.22000000,2450.06000000,2453.04000000,242.06530000,1769919599999999,593534.13966500,4701,61.91510000,151781.58572000,0
1769919600000000,2453.04000000,2453.82000000,2451.05000000,2451.17000000,253.50680000,1769919659999999,621690.12763000,7116,76.62540000,187911.29441100,0
1769919660000000,2451.18000000,2451.48000000,2450.35000000,2450.35000000,239.24940000,1769919719999999,586342.10148300,4051,75.29960000,184530.35149900,0
1769919720000000,2450.36000000,2450.89000000,2449.55000000,2449.71000000,249.15450000,1769919779999999,610441.38173400,4436,44.87280000,109938.14459800,0
1769919780000000,2449.71000000,2451.16000000,2449.45000000,2451.02000000,249.95550000,1769919839999999,612444.16625100,2020,41.82890000,102491.83994600,0
1769919840000000,2451.02000000,2451.03000000,2449.99000000,2450.07000000,255.81570000,1769919899999999,626832.66719300,2631,39.33970000,96392.97107300,0
1769919900000000,2450.08000000,2450.08000000,2446.54000000,2447.20000000,266.56010000,1769919959999999,652493.42599800,5617,30.86230000,75529.72460600,0
1769919960000000,2447.21000000,2448.69000000,2446.53000000,2448.08000000,217.69960000,1769920019999999,532828.92631900,3554,66.57580000,162942.27640300,0
1769920020000000,2448.09000000,2448.50000000,2447.17000000,2447.30000000,180.49870000,1769920079999999,441820.36982900,1783,40.00100000,97919.53683800,0
1769920080000000,2447.31000000,2447.88000000,2446.86000000,2446.86000000,213.01710000,1769920139999999,521314.06163400,2162,25.76250000,63049.86348800,0
1769920140000000,2446.86000000,2448.39000000,2445.96000000,2448.22000000,374.41820000,1769920199999999,916185.95403000,3371,123.56560000,302341.30392000,0
1769920200000000,2448.21000000,2450.27000000,2447.90000000,2448.67000000,324.24900000,1769920259999999,794047.74241300,5130,146.96230000,359892.28518800,0
1769920260000000,2448.67000000,2450.80000000,2448.27000000,2448.45000000,260.25920000,1769920319999999,637492.93070400,5925,101.10270000,247642.26964400,0
1769920320000000,2448.45000000,2452.42000000,2448.44000000,2450.68000000,244.55930000,1769920379999999,599531.01031900,5818,96.98020000,237720.99195200,0
1769920380000000,2450.68000000,2450.69000000,2447.63000000,2447.63000000,208.07920000,1769920439999999,509663.29404200,5070,25.98740000,63652.60345800,0
1769920440000000,2447.63000000,2449.33000000,2447.40000000,2448.87000000,172.95910000,1769920499999999,423493.46257500,2237,59.33250000,145294.48382100,0
1769920500000000,2448.88000000,2450.76000000,2448.87000000,2449.11000000,181.31350000,1769920559999999,444182.01446200,3552,63.52610000,155630.90708400,0
1769920560000000,2449.11000000,2449.20000000,2448.19000000,2448.56000000,213.45870000,1769920619999999,522708.30016000,2497,52.11930000,127628.44527800,0
1769920620000000,2448.57000000,2448.87000000,2447.85000000,2448.39000000,164.69240000,1769920679999999,403228.79410700,2913,35.67220000,87341.52559100,0
1769920680000000,2448.39000000,2451.14000000,2448.36000000,2451.14000000,205.94770000,1769920739999999,504503.45860500,2553,75.36130000,184612.87612900,0
1769920740000000,2451.13000000,2453.00000000,2451.13000000,2452.13000000,198.74340000,1769920799999999,487312.86146800,3794,87.26920000,213974.09944000,0
1769920800000000,2452.13000000,2452.14000000,2451.13000000,2451.43000000,104.18970000,1769920859999999,255438.30346700,1936,27.70100000,67913.50622000,0
1769920860000000,2451.44000000,2452.36000000,2450.88000000,2450.88000000,135.51730000,1769920919999999,332231.01980500,2901,15.65560000,38382.64205200,0
1769920920000000,2450.88000000,2451.33000000,2450.00000000,2451.18000000,151.50120000,1769920979999999,371262.57318000,3671,30.13540000,73851.24046100,0
1769920980000000,2451.17000000,2451.75000000,2450.22000000,2451.60000000,151.48230000,1769921039999999,371226.75931400,2709,77.65080000,190296.02518200,0
1769921040000000,2451.59000000,2453.29000000,2451.59000000,2452.66000000,289.97230000,1769921099999999,711093.63074300,2945,67.75990000,166162.85931700,0
1769921100000000,2452.66000000,2453.49000000,2451.85000000,2452.25000000,160.90970000,1769921159999999,394626.42636500,3250,25.86870000,63439.48978700,0
1769921160000000,2452.24000000,2454.00000000,2452.24000000,2453.98000000,113.50810000,1769921219999999,278460.47556600,2689,52.08760000,127771.90504000,0
1769921220000000,2453.98000000,2454.25000000,2453.02000000,2453.02000000,141.29250000,1769921279999999,346662.05330800,3140,20.74000000,50882.52019800,0
1769921280000000,2453.02000000,2453.61000000,2450.96000000,2451.88000000,360.12740000,1769921339999999,883011.70830400,6215,160.22390000,392792.03216200,0
1769921340000000,2451.88000000,2453.20000000,2451.88000000,2451.98000000,185.13670000,1769921399999999,454058.70935500,3546,50.62580000,124162.88839500,0
1769921400000000,2451.97000000,2451.97000000,2451.19000000,2451.41000000,227.08500000,1769921459999999,556696.39522100,3808,84.17290000,206339.17436700,0
