1780283460000000,73926.12000000,73944.00000000,73924.00000000,73943.99000000,2.37543000,1780283519999999,175620.45761160,1698,1.45122000,107292.01371030,0
1780283520000000,73944.00000000,73944.00000000,73907.73000000,73907.73000000,5.49727000,1780283579999999,406372.31559720,1891,1.24407000,91949.86680440,0
1780283580000000,73907.73000000,73907.74000000,73886.00000000,73888.03000000,2.23001000,1780283639999999,164784.49146590,1164,0.55273000,40840.52036540,0
1780283640000000,73888.03000000,73888.04000000,73875.99000000,73882.01000000,3.54158000,1780283699999999,261661.79683090,1090,0.33435000,24701.39353210,0
1780283700000000,73882.00000000,73912.00000000,73882.00000000,73912.00000000,6.11140000,1780283759999999,451590.20860490,1837,4.31130000,318569.83574590,0
1780283760000000,73911.99000000,73918.00000000,73866.78000000,73881.17000000,5.16390000,1780283819999999,381586.45130190,2649,1.13710000,84019.54640320,0
1780283820000000,73881.17000000,73907.95000000,73881.17000000,73894.72000000,1.94115000,1780283879999999,143448.69308630,1441,1.19868000,88577.53560480,0
1780283880000000,73894.72000000,73894.73000000,73800.00000000,73844.01000000,24.82768000,1780283939999999,1833476.52428510,5549,7.54867000,557272.36523700,0
1780283940000000,73844.01000000,73947.12000000,73844.00000000,73918.09000000,7.92857000,1780283999999999,585986.14770950,5042,4.51495000,333643.44840460,0
1780284000000000,73918.09000000,73939.94000000,73918.08000000,73937.58000000,2.64625000,1780284059999999,195638.06032200,1175,1.55594000,115022.91139200,0
1780284060000000,73937.59000000,73937.59000000,73920.00000000,73920.00000000,9.44245000,1780284119999999,698064.01871680,1246,0.53478000,39534.83297890,0
1780284120000000,73920.00000000,73971.31000000,73906.33000000,73971.30000000,7.94488000,1780284179999999,587391.88633180,2726,4.53419000,335275.07818430,0
1780284180000000,73971.31000000,73974.00000000,73939.94000000,73939.94000000,9.10183000,1780284239999999,673214.86747720,1632,1.13464000,83927.24019430,0
1780284240000000,73939.95000000,73949.90000000,73939.94000000,73949.89000000,6.19614000,1780284299999999,458151.58824110,523,3.57182000,264102.47322000,0
1780284300000000,73949.90000000,73949.90000000,73897.97000000,73897.97000000,9.36816000,1780284359999999,692562.29441940,2256,0.43291000,32008.07949120,0
1780284360000000,73897.27000000,73922.01000000,73887.21000000,73922.00000000,5.18893000,1780284419999999,383450.67377590,2201,3.13494000,231669.41273470,0
1780284420000000,73922.00000000,73929.86000000,73919.15000000,73922.23000000,3.19998000,1780284479999999,236558.16067720,1002,0.92608000,68459.38620820,0
1780284480000000,73922.23000000,73922.53000000,73918.08000000,73918.09000000,3.65043000,1780284539999999,269848.31386940,975,0.74416000,55010.14400230,0
1780284540000000,73918.08000000,73929.86000000,73918.08000000,73921.77000000,4.12001000,1780284599999999,304570.90515360,789,1.29872000,96007.42562790,0
1780284600000000,73921.78000000,73968.00000000,73921.77000000,73967.99000000,3.25053000,1780284659999999,240351.24196210,1668,2.61956000,193695.79764560,0
1780284660000000,73968.00000000,73979.23000000,73955.46000000,73964.00000000,12.51394000,1780284719999999,925642.42444720,2091,7.31575000,541120.03058580,0
1780284720000000,73964.01000000,73975.29000000,73964.00000000,73975.28000000,1.41338000,1780284779999999,104551.08521910,374,0.74346000,54993.88667030,0
1780284780000000,73975.29000000,73975.29000000,73962.00000000,73962.08000000,5.63684000,1780284839999999,416959.91036220,1776,1.43533000,106166.40661690,0
1780284840000000,73962.08000000,73962.08000000,73928.00000000,73944.29000000,3.43102000,1780284899999999,253702.77603100,1906,0.93693000,69271.47788600,0
1780284900000000,73944.29000000,73955.57000000,73938.00000000,73938.00000000,3.29383000,1780284959999999,243572.80379510,1284,0.80151000,59271.11644950,0
1780284960000000,73938.01000000,73953.98000000,73938.00000000,73953.97000000,4.21120000,1780285019999999,311398.05140530,686,2.12015000,156767.87391520,0
1780285020000000,73953.97000000,73969.72000000,73953.97000000,73957.08000000,3.05814000,1780285079999999,226193.22709930,1042,1.09807000,81213.79408390,0
1780285080000000,73957.09000000,73957.09000000,73942.09000000,73942.09000000,5.75956000,1780285139999999,425908.75516250,1605,0.24473000,18095.98482150,0
1780285140000000,73942.09000000,73942.09000000,73892.00000000,73892.00000000,4.62488000,1780285199999999,341833.35036770,2192,0.71151000,52579.92442830,0
1780285200000000,73892.01000000,73904.89000000,73858.00000000,73858.00000000,10.03987000,1780285259999999,741731.77847630,2020,0.44685000,33018.04935170,0
1780285260000000,73858.00000000,73858.01000000,73800.00000000,73824.41000000,7.68299000,1780285319999999,567178.36695790,2848,2.15100000,158760.17948670,0
1780285320000000,73824.40000000,73827.96000000,73820.62000000,73823.99000000,2.98774000,1780285379999999,220564.72675840,588,0.56183000,41475.93725220,0
1780285380000000,73823.99000000,73832.91000000,73823.99000000,73829.99000000,9.09214000,1780285439999999,671254.13539500,987,3.75547000,277245.75475030,0
1780285440000000,73830.00000000,73850.00000000,73825.53000000,73849.99000000,2.63819000,1780285499999999,194799.81948960,963,1.20574000,89025.71864140,0
1780285500000000,73850.00000000,73871.99000000,73850.00000000,73861.09000000,3.52531000,1780285559999999,260394.20173670,1273,1.14492000,84563.86862740,0
1780285560000000,73861.10000000,73864.18000000,73848.69000000,73864.18000000,2.79920000,1780285619999999,206732.42710900,899,1.24552000,91989.78666240,0
1780285620000000,73864.18000000,73909.05000000,73864.17000000,73906.18000000,4.60498000,1780285679999999,340280.10543140,1420,3.81950000,282233.24934140,0
1780285680000000,73906.17000000,73906.18000000,73897.71000000,73899.51000000,2.14644000,1780285739999999,158620.64653770,361,1.09167000,80672.34303920,0
1780285740000000,73899.52000000,73899.52000000,73878.61000000,73890.45000000,2.19322000,1780285799999999,162057.80642710,987,0.85887000,63456.62596270,0
1780285800000000,73890.44000000,73898.08000000,73890.44000000,73894.39000000,0.71662000,1780285859999999,52954.21371270,387,0.38679000,28581.93316240,0
1780285860000000,73894.38000000,73900.00000000,73883.69000000,73899.99000000,2.89210000,1780285919999999,213700.60714650,824,1.48462000,109699.03953210,0
1780285920000000,73900.00000000,73900.00000000,73832.09000000,73842.77000000,9.68373000,1780285979999999,715177.71417140,1751,1.19811000,88468.73579030,0
1780285980000000,73842.78000000,73842.78000000,73807.43000000,73807.43000000,4.46192000,1780286039999999,329414.67607040,1028,0.19376000,14303.29585280,0
1780286040000000,73807.43000000,73807.43000000,73752.80000000,73752.81000000,52.41507000,1780286099999999,3866643.46032450,3334,0.83009000,61233.21875920,0
1780286100000000,73752.80000000,73756.53000000,73743.52000000,73755.24000000,4.94111000,1780286159999999,364396.51821340,948,1.77385000,130815.94030410,0
1780286160000000,73755.24000000,73755.25000000,73735.47000000,73753.99000000,8.32628000,1780286219999999,614054.47995760,1123,1.48596000,109580.03198360,0
1780286220000000,73753.99000000,73754.00000000,73738.00000000,73753.99000000,2.37539000,1780286279999999,175174.53972880,993,1.34427000,99131.67250840,0
1780286280000000,73754.00000000,73754.00000000,73742.79000000,73753.99000000,4.19388000,1780286339999999,309296.31181520,790,2.56599000,189236.79680410,0
1780286340000000,73754.00000000,73773.72000000,73753.99000000,73769.06000000,3.02304000,1780286399999999,222999.16663350,764,1.92349000,141882.28604630,0
1780286400000000,73769.06000000,73820.94000000,73762.32000000,73817.55000000,43.42183000,1780286459999999,3204511.96780500,1832,41.53972000,3065634.01015950,0
1780286460000000,73817.54000000,73830.00000000,73812.25000000,73830.00000000,1.66680000,1780286519999999,123039.73332680,823,1.06275000,78450.77211470,0
1780286520000000,73830.00000000,73841.37000000,73824.02000000,73824.03000000,2.56207000,1780286579999999,189166.00667360,1403,1.07329000,79244.10728970,0
1780286580000000,73824.04000000,73840.15000000,73803.00000000,73803.00000000,4.09219000,1780286639999999,302090.24068480,1912,0.80876000,59710.08192920,0
1780286640000000,73803.01000000,73803.01000000,73782.00000000,73785.43000000,6.43460000,1780286699999999,474838.33342640,1239,0.56782000,41899.82877880,0
1780286700000000,73785.44000000,73785.44000000,73750.00000000,73750.00000000,3.57467000,1780286759999999,263680.98919240,1450,0.26111000,19261.34161910,0
1780286760000000,73750.00000000,73750.00000000,73703.00000000,73709.99000000,9.24307000,1780286819999999,681362.79942160,1971,0.81439000,60029.22279280,0
1780286820000000,73710.00000000,73718.36000000,73674.62000000,73674.63000000,6.25038000,1780286879999999,460627.49714760,1978,1.71276000,126242.37258010,0
1780286880000000,73674.62000000,73679.20000000,73663.07000000,73679.19000000,2.98948000,1780286939999999,220244.25051660,1069,1.42735000,105159.57578580,0
1780286940000000,73679.20000000,73679.21000000,73676.60000000,73676.60000000,0.62424000,1780286999999999,45993.04191570,306,0.32027000,23596.84043420,0
1780287000000000,73676.61000000,73676.61000000,73640.30000000,73640.30000000,6.85565000,1780287059999999,505007.72858970,1832,0.89626000,66018.40884170,0
1780287060000000,73640.30000000,73640.31000000,73590.00000000,73602.91000000,6.91866000,1780287119999999,509283.93847160,2904,0.90303000,66459.67094940,0
1780287120000000,73602.92000000,73624.00000000,73596.09000000,73596.09000000,3.30073000,1780287179999999,242975.96108520,2180,1.12282000,82654.61312880,0
1780287180000000,73596.10000000,73608.35000000,73584.93000000,73592.28000000,3.62753000,1780287239999999,266979.62425520,1333,1.09630000,80684.73389140,0
1780287240000000,73592.28000000,73604.92000000,73592.28000000,73604.91000000,3.26665000,1780287299999999,240418.07051040,560,2.70234000,198885.21615230,0
1780287300000000,73604.91000000,73619.48000000,73604.91000000,73619.47000000,3.79852000,1780287359999999,279619.80721590,675,3.28658000,241935.93223100,0
1780287360000000,73619.48000000,73619.48000000,73606.01000000,73606.01000000,1.57440000,1780287419999999,115904.82283780,522,0.53614000,39470.34417030,0
1780287420000000,73606.00000000,73606.00000000,73575.99000000,73575.99000000,4.16227000,1780287479999999,306308.31929430,1473,0.66567000,48987.60212840,0
1780287480000000,73576.00000000,73576.00000000,73511.99000000,73526.48000000,9.38268000,1780287539999999,689930.42474220,2675,3.76446000,276766.80186760,0
1780287540000000,73526.48000000,73532.00000000,73505.37000000,73513.11000000,9.47190000,1780287599999999,696328.95334210,2256,6.61274000,486129.45506480,0
1780287600000000,73513.11000000,73513.11000000,73472.00000000,73504.60000000,11.85048000,1780287659999999,870904.93906270,3725,3.89741000,286403.47738080,0
1780287660000000,73504.60000000,73504.60000000,73454.00000000,73457.57000000,7.10519000,1780287719999999,522071.54229500,2204,2.74745000,201883.70426360,0
1780287720000000,73457.57000000,73457.58000000,73408.10000000,73439.99000000,8.71169000,1780287779999999,639699.99798740,3712,4.15574000,305143.55480230,0
1780287780000000,73440.00000000,73450.00000000,73438.00000000,73441.28000000,1.85417000,1780287839999999,136177.97882070,1110,0.72879000,53524.75967830,0
1780287840000000,73441.27000000,73441.28000000,73407.86000000,73434.87000000,5.63316000,1780287899999999,413628.91145230,1855,2.58812000,190023.13870900,0
1780287900000000,73434.88000000,73454.00000000,73428.83000000,73443.93000000,4.49437000,1780287959999999,330054.94346270,1425,2.63425000,193448.71329530,0
1780287960000000,73443.93000000,73447.94000000,73432.30000000,73441.00000000,3.68247000,1780288019999999,270446.78251390,1589,2.13911000,157099.31336860,0
1780288020000000,73441.00000000,73446.39000000,73421.31000000,73426.38000000,2.48762000,1780288079999999,182674.25724190,1738,0.54618000,40107.44777660,0
1780288080000000,73426.38000000,73440.00000000,73408.06000000,73439.99000000,5.87536000,1780288139999999,431374.99417570,2237,2.82338000,207297.57717130,0
1780288140000000,73440.00000000,73450.00000000,73408.00000000,73408.01000000,6.41736000,1780288199999999,471228.40533320,1514,1.58876000,116665.06069610,0
1780288200000000,73408.01000000,73428.00000000,73408.00000000,73428.00000000,1.25002000,1780288259999999,91779.44123610,1029,0.81726000,60004.71415430,0
1780288260000000,73428.00000000,73466.00000000,73427.99000000,73466.00000000,9.72515000,1780288319999999,714266.98145090,1831,9.19603000,675406.38830720,0
1780288320000000,73466.00000000,73478.34000000,73448.00000000,73460.00000000,11.04169000,1780288379999999,811215.55759310,2197,6.55635000,481677.65042460,0
1780288380000000,73460.00000000,73460.01000000,73428.13000000,73439.39000000,3.92905000,1780288439999999,288560.61732480,1449,1.02171000,75029.90579410,0
1780288440000000,73439.40000000,73452.00000000,73439.39000000,73443.17000000,5.09725000,1780288499999999,374359.92610760,1415,2.71071000,199078.86848620,0
1780288500000000,73443.17000000,73469.47000000,73436.00000000,73469.47000000,5.46137000,1780288559999999,401127.08652500,1664,4.02605000,295712.52800380,0
1780288560000000,73469.47000000,73471.99000000,73457.57000000,73471.99000000,2.34797000,1780288619999999,172492.70543460,1301,1.45141000,106624.83129060,0
1780288620000000,73472.00000000,73474.01000000,73454.43000000,73463.03000000,4.43737000,1780288679999999,325990.52273670,1181,0.80622000,59227.58214250,0
1780288680000000,73463.03000000,73473.41000000,73457.57000000,73457.66000000,8.05786000,1780288739999999,591969.21260250,1292,7.30310000,536518.77803230,0
1780288740000000,73457.65000000,73457.66000000,73436.47000000,73450.24000000,2.38177000,1780288799999999,174931.78965920,1453,1.00885000,74092.61003610,0
1780288800000000,73450.24000000,73466.08000000,73450.24000000,73466.08000000,2.19750000,1780288859999999,161433.02186310,1088,2.11255000,155192.20817520,0
1780288860000000,73466.08000000,73492.50000000,73466.08000000,73490.85000000,7.77237000,1780288919999999,571094.38387090,715,7.12850000,523775.98658610,0
1780288920000000,73490.85000000,73490.85000000,73478.00000000,73478.00000000,3.88164000,1780288979999999,285245.06488600,1311,0.92949000,68303.69179570,0
1780288980000000,73478.01000000,73478.01000000,73466.06000000,73474.08000000,2.48168000,1780289039999999,182332.42696930,611,0.43922000,32270.62055240,0
1780289040000000,73474.08000000,73492.00000000,73474.08000000,73491.99000000,3.44338000,1780289099999999,253030.69126490,1185,2.17430000,159766.57658090,0
1780289100000000,73491.99000000,73492.00000000,73448.00000000,73448.00000000,3.28473000,1780289159999999,241344.67573540,1741,0.29923000,21990.06605140,0
1780289160000000,73448.01000000,73464.00000000,73448.00000000,73463.99000000,1.97666000,1780289219999999,145196.53302810,859,1.41394000,103858.69428370,0
1780289220000000,73463.99000000,73464.00000000,73448.00000000,73448.01000000,1.11249000,1780289279999999,81721.83482760,665,0.29180000,21435.16266250,0
1780289280000000,73448.00000000,73448.01000000,73416.01000000,73416.01000000,1.58529000,1780289339999999,116408.67177850,1878,0.40903000,30034.31613620,0
1780289340000000,73416.01000000,73416.02000000,73348.74000000,73414.00000000,17.25550000,1780289399999999,1266520.49303840,5787,6.19315000,454533.83879180,0
1780289400000000,73414.00000000,73450.00000000,73414.00000000,73444.48000000,3.47379000,1780289459999999,255110.03861480,1853,2.66003000,195340.27170890,0
