1772334600000000,67767.88000000,67775.05000000,67749.20000000,67760.82000000,6.82384000,1772334659999999,462390.19518590,2693,4.45248000,301696.67683300,0
1772334660000000,67760.83000000,67775.04000000,67752.83000000,67762.51000000,2.47650000,1772334719999999,167818.34109340,1548,0.95467000,64693.73520440,0
1772334720000000,67762.51000000,67813.33000000,67761.81000000,67808.05000000,9.39158000,1772334779999999,636646.81537700,2217,7.42287000,503180.74769270,0
1772334780000000,67808.04000000,67808.04000000,67695.33000000,67695.33000000,4.09868000,1772334839999999,277717.67319780,3850,1.02888000,69726.09651770,0
1772334840000000,67695.34000000,67737.06000000,67695.33000000,67728.68000000,11.12521000,1772334899999999,753360.52999870,1541,1.91257000,129503.63847970,0
1772334900000000,67728.68000000,67728.68000000,67647.17000000,67676.94000000,10.91099000,1772334959999999,738508.06112950,4524,5.75180000,389313.98789160,0
1772334960000000,67676.95000000,67718.47000000,67676.94000000,67713.34000000,5.93895000,1772335019999999,402103.80973240,1765,3.27708000,221873.28130970,0
1772335020000000,67713.33000000,67737.06000000,67713.25000000,67730.83000000,4.91797000,1772335079999999,333095.01451660,1340,4.11829000,278939.28606740,0
1772335080000000,67730.82000000,67756.00000000,67730.82000000,67731.87000000,3.69598000,1772335139999999,250381.49375280,2063,2.48054000,168039.99765980,0
1772335140000000,67731.87000000,67731.87000000,67676.39000000,67686.84000000,8.67784000,1772335199999999,587341.10769700,2477,2.31482000,156678.11202770,0
1772335200000000,67686.84000000,67710.42000000,67600.00000000,67638.80000000,10.73373000,1772335259999999,725879.01848490,3984,4.67359000,316050.65475760,0
1772335260000000,67638.80000000,67638.81000000,67576.14000000,67582.38000000,18.32313000,1772335319999999,1238691.46744760,3278,5.29424000,357900.58511760,0
1772335320000000,67582.38000000,67585.27000000,67476.71000000,67478.92000000,37.87497000,1772335379999999,2556610.54533530,7002,10.15241000,685238.15434480,0
1772335380000000,67478.92000000,67478.93000000,67414.26000000,67417.46000000,8.37833000,1772335439999999,565021.24922950,4183,2.28347000,153978.73124040,0
1772335440000000,67417.46000000,67463.72000000,67407.34000000,67424.05000000,6.64275000,1772335499999999,447969.71327480,3470,2.75617000,185858.58870990,0
1772335500000000,67424.05000000,67474.88000000,67400.00000000,67450.26000000,8.51862000,1772335559999999,574637.72761330,3351,4.52693000,305368.26192410,0
1772335560000000,67450.26000000,67477.26000000,67432.83000000,67450.27000000,11.48892000,1772335619999999,775002.82969080,2939,4.87542000,328838.85084660,0
1772335620000000,67450.26000000,67565.39000000,67450.26000000,67542.04000000,11.52627000,1772335679999999,778302.99019410,5324,7.89563000,533078.41528600,0
1772335680000000,67542.03000000,67596.93000000,67532.00000000,67573.46000000,6.44386000,1772335739999999,435350.85637300,4040,2.64627000,178766.89999740,0
1772335740000000,67573.46000000,67575.80000000,67555.82000000,67563.49000000,5.09134000,1772335799999999,343991.72326630,995,1.42205000,96081.17026620,0
1772335800000000,67563.50000000,67563.50000000,67490.20000000,67490.20000000,4.87326000,1772335859999999,329036.77731800,3034,1.35664000,91614.43187820,0
1772335860000000,67490.20000000,67509.11000000,67461.24000000,67477.89000000,22.95634000,1772335919999999,1549038.41136390,2854,4.98108000,336125.43653470,0
1772335920000000,67477.89000000,67502.16000000,67441.95000000,67454.67000000,7.08500000,1772335979999999,478074.31191550,2189,4.50418000,303950.06826770,0
1772335980000000,67454.66000000,67534.56000000,67454.66000000,67498.44000000,8.77614000,1772336039999999,592410.41519890,3100,5.36785000,362303.69212370,0
1772336040000000,67498.45000000,67507.40000000,67482.66000000,67498.59000000,5.37440000,1772336099999999,362734.24260230,1705,4.03404000,272263.27689010,0
1772336100000000,67498.59000000,67537.80000000,67495.68000000,67537.79000000,5.51957000,1772336159999999,372660.70940180,1599,3.57982000,241688.36866420,0
1772336160000000,67537.79000000,67579.93000000,67529.62000000,67553.93000000,8.37602000,1772336219999999,565929.94269860,2409,6.57204000,444043.76997170,0
1772336220000000,67553.92000000,67563.17000000,67517.78000000,67554.40000000,7.36159000,1772336279999999,497212.32580700,2976,4.35506000,294142.00546640,0
1772336280000000,67554.40000000,67557.38000000,67508.81000000,67537.15000000,5.43727000,1772336339999999,367169.69731610,3286,2.57230000,173692.70811200,0
1772336340000000,67537.60000000,67537.61000000,67503.04000000,67522.86000000,8.01534000,1772336399999999,541233.48268600,2381,1.70976000,115438.85049640,0
1772336400000000,67522.86000000,67544.00000000,67499.35000000,67518.82000000,5.39441000,1772336459999999,364250.08042110,3527,3.19387000,215650.52933900,0
1772336460000000,67518.82000000,67594.57000000,67512.62000000,67594.57000000,9.04940000,1772336519999999,611240.24794130,2180,6.25388000,422383.31000750,0
1772336520000000,67594.56000000,67595.57000000,67576.16000000,67595.57000000,2.76290000,1772336579999999,186728.97905100,1481,1.59315000,107669.89805690,0
1772336580000000,67595.57000000,67622.93000000,67587.39000000,67605.61000000,8.26284000,1772336639999999,558604.21468110,3283,5.18764000,350693.34577570,0
1772336640000000,67605.60000000,67650.00000000,67590.47000000,67641.85000000,10.36707000,1772336699999999,701057.55935410,3780,6.76415000,457388.35437870,0
1772336700000000,67641.84000000,67699.69000000,67595.97000000,67653.15000000,23.29487000,1772336759999999,1575636.93802590,3928,6.91835000,467971.61763220,0
1772336760000000,67652.91000000,67656.77000000,67604.25000000,67604.25000000,2.15161000,1772336819999999,145529.24379640,1721,1.05451000,71333.22089570,0
1772336820000000,67604.26000000,67604.26000000,67538.25000000,67562.48000000,6.67114000,1772336879999999,450708.12334970,2351,3.20087000,216198.75388790,0
1772336880000000,67562.49000000,67639.63000000,67562.49000000,67639.63000000,6.81420000,1772336939999999,460579.46533520,2182,3.77094000,254895.65806960,0
1772336940000000,67639.64000000,67671.15000000,67639.64000000,67660.61000000,7.23102000,1772336999999999,489254.02019460,1468,3.89333000,263415.41900170,0
1772337000000000,67660.00000000,67660.00000000,67579.46000000,67610.40000000,20.80790000,1772337059999999,1406418.60133110,5003,8.48096000,573197.98865250,0
1772337060000000,67610.39000000,67674.49000000,67610.39000000,67649.31000000,15.97071000,1772337119999999,1080357.96805920,2338,11.18056000,756262.38117190,0
1772337120000000,67649.30000000,67659.68000000,67630.67000000,67652.59000000,20.91923000,1772337179999999,1415057.40063600,2174,17.24845000,1166728.61024470,0
1772337180000000,67652.59000000,67670.31000000,67587.91000000,67587.91000000,10.24732000,1772337239999999,693190.88112250,2666,2.20832000,149387.03455850,0
1772337240000000,67587.91000000,67587.91000000,67503.77000000,67509.98000000,25.66004000,1772337299999999,1733608.55411540,3132,3.23664000,218548.23332800,0
1772337300000000,67509.97000000,67560.60000000,67500.00000000,67546.09000000,5.95768000,1772337359999999,402352.13928730,2803,3.32227000,224366.60370690,0
1772337360000000,67546.10000000,67551.13000000,67500.00000000,67513.19000000,11.75939000,1772337419999999,794138.81963840,1947,2.13388000,144080.41834310,0
1772337420000000,67513.19000000,67537.72000000,67420.39000000,67510.96000000,43.95467000,1772337479999999,2965349.71093130,4418,16.38163000,1105028.70482130,0
1772337480000000,67510.96000000,67514.99000000,67497.50000000,67497.51000000,5.28540000,1772337539999999,356792.34699550,2068,2.55008000,172135.60973050,0
1772337540000000,67497.51000000,67513.06000000,67497.50000000,67502.16000000,6.20612000,1772337599999999,418938.30464330,1092,1.89345000,127808.82254800,0
1772337600000000,67502.16000000,67586.21000000,67502.16000000,67571.19000000,9.06793000,1772337659999999,612628.97350810,4443,6.60344000,446101.95802550,0
1772337660000000,67571.19000000,67602.59000000,67560.20000000,67588.85000000,8.29410000,1772337719999999,560479.28893740,2298,3.91331000,264445.20129200,0
1772337720000000,67588.84000000,67612.14000000,67547.51000000,67547.52000000,11.82585000,1772337779999999,799187.45114320,2621,3.52531000,238202.35534540,0
1772337780000000,67547.52000000,67566.00000000,67542.05000000,67542.05000000,2.69373000,1772337839999999,181966.51191720,1515,1.93561000,130752.12907800,0
1772337840000000,67542.06000000,67548.96000000,67526.35000000,67526.39000000,3.36899000,1772337899999999,227545.48134630,1044,2.82473000,190785.91252140,0
1772337900000000,67526.39000000,67526.39000000,67487.44000000,67487.45000000,2.03715000,1772337959999999,137525.63645610,1710,0.55220000,37276.87057020,0
1772337960000000,67487.45000000,67495.52000000,67461.18000000,67480.43000000,7.21738000,1772338019999999,487013.71180080,2338,4.04698000,273049.14083020,0
1772338020000000,67480.43000000,67480.43000000,67401.46000000,67401.47000000,7.14685000,1772338079999999,481934.33091270,2373,1.14015000,76859.42731540,0
1772338080000000,67401.47000000,67401.47000000,67389.00000000,67390.00000000,6.95092000,1772338139999999,468435.32841430,1365,2.90701000,195902.80225590,0
1772338140000000,67390.00000000,67390.00000000,67368.43000000,67368.44000000,17.58196000,1772338199999999,1184769.32168810,1577,5.91768000,398766.43759700,0
1772338200000000,67368.44000000,67395.87000000,67368.43000000,67395.86000000,3.20205000,1772338259999999,215768.92049910,1935,1.74432000,117534.28473600,0
1772338260000000,67395.87000000,67395.87000000,67353.75000000,67361.22000000,15.31786000,1772338319999999,1032054.28827210,1785,3.10031000,208842.77527340,0
1772338320000000,67361.22000000,67389.98000000,67361.22000000,67383.19000000,18.52099000,1772338379999999,1247916.06800270,1594,4.18314000,281818.48378620,0
1772338380000000,67383.19000000,67424.00000000,67383.16000000,67424.00000000,23.35188000,1772338439999999,1573613.56709860,856,5.52389000,372305.13228800,0
1772338440000000,67424.00000000,67427.72000000,67276.37000000,67285.68000000,68.73028000,1772338499999999,4631568.67712520,5215,6.61560000,445349.46651140,0
1772338500000000,67285.69000000,67345.91000000,67273.68000000,67273.68000000,33.16730000,1772338559999999,2231962.36579120,5504,22.62608000,1522549.60573630,0
1772338560000000,67273.68000000,67273.68000000,67114.07000000,67128.25000000,65.95233000,1772338619999999,4431381.18758630,10612,25.78315000,1732382.95949500,0
1772338620000000,67128.25000000,67159.98000000,67079.36000000,67093.83000000,33.94044000,1772338679999999,2277764.78362370,4539,10.62933000,713350.72961870,0
1772338680000000,67093.84000000,67125.06000000,67093.84000000,67111.64000000,16.73521000,1772338739999999,1123035.85070560,2090,8.38525000,562718.26804370,0
1772338740000000,67111.64000000,67191.26000000,67111.64000000,67183.86000000,7.57545000,1772338799999999,508816.58880140,3423,3.70312000,248694.22730940,0
1772338800000000,67183.87000000,67234.01000000,67183.86000000,67201.13000000,26.09275000,1772338859999999,1753619.53842940,3958,14.98067000,1006735.27064710,0
1772338860000000,67201.13000000,67233.00000000,67192.50000000,67215.35000000,5.09123000,1772338919999999,342210.52919460,2191,2.77547000,186543.72750490,0
1772338920000000,67215.35000000,67239.12000000,67191.89000000,67239.11000000,4.14419000,1772338979999999,278545.78580000,1812,2.27448000,152875.19591900,0
1772338980000000,67239.12000000,67269.18000000,67209.67000000,67256.25000000,11.54877000,1772339039999999,776560.61954130,2869,5.42850000,365040.56183240,0
1772339040000000,67256.24000000,67296.66000000,67228.67000000,67228.67000000,3.85715000,1772339099999999,259414.23018500,2996,1.73847000,116920.92719910,0
1772339100000000,67228.67000000,67228.68000000,67182.00000000,67224.95000000,5.97127000,1772339159999999,401282.26835790,2813,2.40716000,161767.20829150,0
1772339160000000,67224.95000000,67293.06000000,67224.95000000,67293.06000000,5.20573000,1772339219999999,350184.59628910,2724,3.04691000,204941.32704740,0
1772339220000000,67293.05000000,67299.80000000,67290.96000000,67290.96000000,3.57761000,1772339279999999,240750.88886760,943,2.13442000,143633.29169600,0
1772339280000000,67290.96000000,67340.98000000,67287.59000000,67336.05000000,9.06732000,1772339339999999,610278.58780650,2037,6.96567000,468809.91964130,0
1772339340000000,67336.05000000,67336.05000000,67311.10000000,67322.85000000,2.73163000,1772339399999999,183898.24229280,1491,1.40240000,94408.10250270,0
1772339400000000,67322.86000000,67322.86000000,67288.48000000,67312.64000000,6.98020000,1772339459999999,469783.12191900,2253,3.90995000,263123.37450840,0
1772339460000000,67312.63000000,67312.64000000,67251.83000000,67285.46000000,13.00634000,1772339519999999,874919.60760040,2360,3.21018000,215974.18683250,0
1772339520000000,67285.47000000,67314.00000000,67285.46000000,67302.17000000,3.07771000,1772339579999999,207134.85710800,1680,1.66890000,112314.08990290,0
1772339580000000,67302.16000000,67303.95000000,67270.33000000,67294.71000000,7.40731000,1772339639999999,498426.05986480,1742,3.25280000,218844.65375260,0
1772339640000000,67294.71000000,67352.52000000,67294.71000000,67312.66000000,4.88030000,1772339699999999,328591.37563510,2664,3.12374000,210303.37407880,0
1772339700000000,67312.66000000,67339.74000000,67312.66000000,67339.74000000,1.86466000,1772339759999999,125532.08262950,657,1.45970000,98269.03175000,0
1772339760000000,67339.74000000,67381.21000000,67339.73000000,67355.80000000,12.50114000,1772339819999999,842155.86446400,2574,6.71858000,452588.93196550,0
1772339820000000,67355.81000000,67416.07000000,67355.80000000,67394.38000000,5.07189000,1772339879999999,341786.11347030,1679,2.89935000,195362.49821030,0
1772339880000000,67394.37000000,67394.38000000,67381.47000000,67381.67000000,5.71973000,1772339939999999,385450.94454640,1227,1.75286000,118116.18492890,0
1772339940000000,67381.66000000,67401.75000000,67290.20000000,67290.21000000,22.31461000,1772339999999999,1503071.41554480,3177,4.37928000,295053.96954950,0
1772340000000000,67290.21000000,67449.29000000,67276.02000000,67418.64000000,22.62029000,1772340059999999,1524128.24563050,3038,19.09390000,1286429.98768940,0
1772340060000000,67418.64000000,67426.30000000,67381.19000000,67424.44000000,9.39479000,1772340119999999,633157.81544950,2465,3.85462000,259748.45005370,0
1772340120000000,67424.40000000,67426.49000000,67410.58000000,67426.49000000,3.85520000,1772340179999999,259919.26810870,948,2.11457000,142559.83762300,0
1772340180000000,67426.48000000,67426.49000000,67410.59000000,67410.60000000,1.85235000,1772340239999999,124892.31835220,898,0.85783000,57839.58931560,0
1772340240000000,67410.60000000,67414.94000000,67397.42000000,67397.42000000,1.73301000,1772340299999999,116814.62736870,1097,0.46544000,31372.31009820,0
1772340300000000,67397.43000000,67397.43000000,67388.00000000,67388.00000000,1.34858000,1772340359999999,90889.04623590,557,0.76280000,51409.91893720,0
1772340360000000,67388.01000000,67397.43000000,67388.00000000,67390.00000000,2.67879000,1772340419999999,180527.70604730,568,1.99968000,134759.41125350,0
1772340420000000,67390.01000000,67409.50000000,67390.00000000,67405.97000000,8.16209000,1772340479999999,550115.09675660,556,5.82580000,392642.87686050,0
1772340480000000,67405.97000000,67405.97000000,67391.19000000,67391.20000000,1.61615000,1772340539999999,108930.90277210,716,0.85034000,57312.69580390,0
