1759288260000000,4150.45000000,4151.85000000,4150.27000000,4151.15000000,123.98770000,1759288319999999,514674.37052000,2218,40.23200000,166995.81555000,0
1759288320000000,4151.15000000,4152.14000000,4151.15000000,4152.13000000,42.21810000,1759288379999999,175269.71143600,470,21.63220000,89807.70487700,0
1759288380000000,4152.13000000,4152.14000000,4149.51000000,4150.36000000,72.96360000,1759288439999999,302873.06190900,2119,15.70810000,65193.43446300,0
1759288440000000,4150.37000000,4150.56000000,4150.36000000,4150.55000000,23.22110000,1759288499999999,96380.35709300,125,8.13830000,33778.44542900,0
1759288500000000,4150.56000000,4151.19000000,4145.06000000,4150.74000000,332.43790000,1759288559999999,1379011.25196000,4093,123.66700000,512962.60940000,0
1759288560000000,4150.74000000,4150.74000000,4147.71000000,4150.61000000,64.31730000,1759288619999999,266891.95181200,2594,20.92500000,86821.17510400,0
1759288620000000,4150.61000000,4151.71000000,4147.01000000,4147.02000000,80.97390000,1759288679999999,335956.62597900,2857,18.06000000,74928.05544400,0
1759288680000000,4147.02000000,4147.25000000,4145.00000000,4145.97000000,95.33550000,1759288739999999,395277.34519000,2496,31.84110000,132008.08738200,0
1759288740000000,4145.97000000,4147.83000000,4145.96000000,4147.83000000,54.14530000,1759288799999999,224556.56644000,743,22.34760000,92677.73453700,0
1759288800000000,4147.83000000,4150.98000000,4147.82000000,4148.55000000,87.68280000,1759288859999999,363767.35516200,3140,68.33410000,283478.75697300,0
1759288860000000,4148.55000000,4148.55000000,4145.00000000,4145.54000000,154.99230000,1759288919999999,642652.13716600,2278,53.66000000,222511.75302600,0
1759288920000000,4145.54000000,4146.83000000,4144.11000000,4144.11000000,343.73290000,1759288979999999,1424726.23769200,3202,54.63310000,226463.50752400,0
1759288980000000,4144.12000000,4144.94000000,4141.44000000,4143.48000000,137.05850000,1759289039999999,567890.08772300,3053,22.46210000,93068.08453600,0
1759289040000000,4143.49000000,4146.77000000,4143.48000000,4146.76000000,73.36020000,1759289099999999,304064.28662600,1423,50.60540000,209745.70253100,0
1759289100000000,4146.77000000,4149.20000000,4146.56000000,4148.88000000,55.10330000,1759289159999999,228575.95634500,1304,38.19880000,158444.52704700,0
1759289160000000,4148.87000000,4149.70000000,4148.04000000,4148.04000000,57.30100000,1759289219999999,237730.56463500,1024,35.65880000,147946.24287300,0
1759289220000000,4148.05000000,4148.38000000,4146.93000000,4146.93000000,38.23980000,1759289279999999,158589.56777300,912,13.29100000,55119.22850400,0
1759289280000000,4146.94000000,4146.94000000,4141.13000000,4142.74000000,195.73620000,1759289339999999,810880.43596600,2848,77.82090000,322290.70495200,0
1759289340000000,4142.74000000,4144.65000000,4141.20000000,4141.21000000,1049.60770000,1759289399999999,4348095.29986500,1562,207.32040000,858787.96443000,0
1759289400000000,4141.20000000,4145.46000000,4141.20000000,4145.40000000,1318.75670000,1759289459999999,5464979.49065900,1732,1301.94010000,5395286.36815300,0
1759289460000000,4145.41000000,4145.41000000,4142.75000000,4143.43000000,71.15490000,1759289519999999,294847.10665000,2084,26.25560000,108776.11076900,0
1759289520000000,4143.43000000,4143.49000000,4142.40000000,4142.40000000,34.92910000,1759289579999999,144714.15316300,1872,16.14030000,66871.04289400,0
1759289580000000,4142.41000000,4143.40000000,4142.40000000,4143.40000000,13.51320000,1759289639999999,55987.50674000,622,7.82140000,32404.31982100,0
1759289640000000,4143.40000000,4146.36000000,4143.39000000,4146.36000000,38.82260000,1759289699999999,160896.43941600,1994,33.71410000,139723.46448700,0
1759289700000000,4146.36000000,4148.75000000,4146.36000000,4148.01000000,145.96580000,1759289759999999,605381.99446200,2128,41.78370000,173286.46638900,0
1759289760000000,4148.01000000,4148.73000000,4147.04000000,4147.71000000,55.76090000,1759289819999999,231291.43770400,791,15.82770000,65650.72156700,0
1759289820000000,4147.72000000,4147.72000000,4144.39000000,4145.35000000,152.65900000,1759289879999999,632886.25952000,1767,47.51120000,196965.39437600,0
1759289880000000,4145.34000000,4145.34000000,4143.54000000,4143.81000000,69.45040000,1759289939999999,287823.22900900,1992,21.33990000,88426.93932600,0
1759289940000000,4143.81000000,4144.62000000,4143.81000000,4144.62000000,36.36450000,1759289999999999,150702.06759700,472,18.71950000,77577.48420300,0
1759290000000000,4144.62000000,4144.62000000,4143.55000000,4144.40000000,81.64450000,1759290059999999,338361.91244400,1024,35.98390000,149120.60587400,0
1759290060000000,4144.41000000,4144.41000000,4142.74000000,4142.74000000,24.99490000,1759290119999999,103569.31098600,1182,6.93180000,28721.14816000,0
1759290120000000,4142.75000000,4142.75000000,4139.41000000,4140.98000000,531.11040000,1759290179999999,2199164.08320600,3344,174.75320000,723432.50560000,0
1759290180000000,4140.98000000,4141.43000000,4136.51000000,4137.15000000,2229.60390000,1759290239999999,9230145.83767600,3349,724.02430000,2997296.51606800,0
1759290240000000,4137.16000000,4138.73000000,4137.15000000,4137.98000000,240.25400000,1759290299999999,994214.95405900,1062,33.35800000,138037.15315700,0
1759290300000000,4137.97000000,4137.97000000,4132.99000000,4135.38000000,1571.75680000,1759290359999999,6498684.00675400,4491,387.33530000,1601060.01536400,0
1759290360000000,4135.41000000,4135.41000000,4132.99000000,4133.41000000,127.11470000,1759290419999999,525493.62688800,2187,34.34460000,141967.42518200,0
1759290420000000,4133.41000000,4133.65000000,4130.75000000,4132.41000000,939.86320000,1759290479999999,3883618.43832800,2983,111.43530000,460496.91506400,0
1759290480000000,4132.40000000,4134.78000000,4130.67000000,4134.77000000,740.02680000,1759290539999999,3057417.81680900,3353,492.68730000,2035513.34126200,0
1759290540000000,4134.78000000,4134.78000000,4129.92000000,4131.23000000,258.15620000,1759290599999999,1066506.13763400,4416,106.19770000,438631.95117400,0
1759290600000000,4131.22000000,4132.64000000,4129.67000000,4132.34000000,420.08850000,1759290659999999,1735269.45987500,3584,104.87100000,433190.47250600,0
1759290660000000,4132.34000000,4134.29000000,4132.33000000,4133.56000000,143.14380000,1759290719999999,591669.55290800,2264,63.28360000,261569.05786200,0
1759290720000000,4133.55000000,4135.00000000,4130.67000000,4131.11000000,95.50970000,1759290779999999,394720.44431400,3232,30.99820000,128097.00341300,0
1759290780000000,4131.11000000,4131.11000000,4129.62000000,4129.62000000,217.11200000,1759290839999999,896659.36187500,2037,40.87850000,168830.64308500,0
1759290840000000,4129.62000000,4130.58000000,4129.61000000,4130.20000000,97.80170000,1759290899999999,403927.23818100,1450,59.66660000,246417.76366100,0
1759290900000000,4130.19000000,4132.52000000,4129.61000000,4131.29000000,156.92610000,1759290959999999,648235.30483600,2780,102.32350000,422682.64295900,0
1759290960000000,4131.29000000,4131.69000000,4131.27000000,4131.28000000,45.37630000,1759291019999999,187474.09671800,555,23.30390000,96280.61416400,0
1759291020000000,4131.28000000,4131.28000000,4130.05000000,4130.06000000,78.45340000,1759291079999999,324063.58502500,1092,13.40500000,55370.01857700,0
1759291080000000,4130.06000000,4130.06000000,4129.28000000,4129.49000000,78.30880000,1759291139999999,323385.10705700,675,15.48950000,63967.68594400,0
1759291140000000,4129.49000000,4130.83000000,4128.19000000,4128.66000000,151.63640000,1759291199999999,626190.29330100,2250,62.15030000,256649.93993100,0
1759291200000000,4128.65000000,4134.39000000,4126.50000000,4134.39000000,298.66930000,1759291259999999,1233558.54376900,6628,161.54590000,667254.61511800,0
1759291260000000,4134.39000000,4140.00000000,4134.39000000,4139.83000000,439.67300000,1759291319999999,1819028.61774900,5032,297.35750000,1230116.42741100,0
1759291320000000,4139.83000000,4143.00000000,4139.82000000,4142.16000000,338.48740000,1759291379999999,1401923.52964200,3569,262.00380000,1085122.85820900,0
1759291380000000,4142.15000000,4142.40000000,4138.56000000,4139.34000000,138.02720000,1759291439999999,571512.63186900,3152,73.89570000,305949.36636000,0
1759291440000000,4139.33000000,4140.58000000,4138.53000000,4140.58000000,66.75910000,1759291499999999,276320.52302000,1916,34.26120000,141808.56502400,0
1759291500000000,4140.58000000,4145.58000000,4140.58000000,4141.97000000,237.73520000,1759291559999999,985060.03997900,5005,133.46270000,552960.18032000,0
1759291560000000,4141.97000000,4146.78000000,4141.97000000,4145.15000000,380.36090000,1759291619999999,1576852.69705300,2329,309.09330000,1281371.90359900,0
1759291620000000,4145.15000000,4146.64000000,4144.95000000,4146.64000000,79.64800000,1759291679999999,330177.99333200,2117,57.62450000,238880.36329100,0
1759291680000000,4146.64000000,4147.18000000,4145.19000000,4145.37000000,166.11320000,1759291739999999,688714.23946900,1881,73.30700000,303932.75475500,0
1759291740000000,4145.37000000,4145.84000000,4142.02000000,4143.09000000,169.69360000,1759291799999999,703164.81858300,3706,47.38020000,196350.60735700,0
1759291800000000,4143.08000000,4143.08000000,4141.03000000,4142.61000000,82.67900000,1759291859999999,342454.85054900,2488,37.20320000,154089.70553800,0
1759291860000000,4142.61000000,4142.65000000,4140.70000000,4140.85000000,89.49310000,1759291919999999,370664.46210600,1328,19.48990000,80727.07300800,0
1759291920000000,4140.85000000,4144.04000000,4140.84000000,4143.92000000,53.22630000,1759291979999999,220526.37578400,1698,42.56000000,176328.18501000,0
1759291980000000,4143.86000000,4143.86000000,4141.02000000,4142.10000000,83.12520000,1759292039999999,344361.50795200,1464,15.59110000,64574.26327400,0
1759292040000000,4142.10000000,4142.35000000,4141.49000000,4141.80000000,59.01250000,1759292099999999,244414.63708100,1210,44.98580000,186317.10102700,0
1759292100000000,4141.81000000,4145.18000000,4141.81000000,4145.07000000,70.95510000,1759292159999999,294049.86796200,2118,49.82090000,206453.52509600,0
1759292160000000,4145.07000000,4145.07000000,4141.77000000,4141.78000000,62.50530000,1759292219999999,258959.39846200,1924,7.31260000,30289.62283600,0
1759292220000000,4141.78000000,4144.17000000,4141.15000000,4144.17000000,84.19980000,1759292279999999,348750.16363000,1710,21.91710000,90795.33192700,0
1759292280000000,4144.17000000,4148.35000000,4144.17000000,4148.24000000,58.44680000,1759292339999999,242403.93195400,3045,32.31570000,134007.91704700,0
1759292340000000,4148.24000000,4151.02000000,4148.23000000,4149.76000000,271.28120000,1759292399999999,1125664.23254200,2690,212.56370000,881958.12491300,0
1759292400000000,4149.76000000,4150.01000000,4147.68000000,4147.69000000,100.63960000,1759292459999999,417559.36971400,2690,17.66150000,73284.47171800,0
1759292460000000,4147.69000000,4148.75000000,4143.86000000,4144.31000000,168.99400000,1759292519999999,700702.95273400,3876,53.65880000,222484.23527000,0
1759292520000000,4144.32000000,4146.31000000,4142.74000000,4143.93000000,197.99770000,1759292579999999,820522.93982200,3428,44.04900000,182528.94429600,0
1759292580000000,4143.93000000,4146.07000000,4143.25000000,4146.07000000,95.96810000,1759292639999999,397730.97283000,2069,67.82000000,281091.99937500,0
1759292640000000,4146.07000000,4148.86000000,4146.06000000,4147.55000000,51.96000000,1759292699999999,215510.00617700,2459,39.25060000,162788.58542900,0
1759292700000000,4147.55000000,4149.00000000,4147.11000000,4147.11000000,107.99170000,1759292759999999,447926.17432900,2496,39.92190000,165584.34673800,0
1759292760000000,4147.12000000,4147.72000000,4147.00000000,4147.09000000,24.40250000,1759292819999999,101206.09271100,829,13.66900000,56689.22366900,0
1759292820000000,4147.09000000,4147.09000000,4145.14000000,4145.23000000,80.58450000,1759292879999999,334075.88102800,1675,30.79480000,127653.37279200,0
1759292880000000,4145.23000000,4146.06000000,4144.95000000,4145.85000000,83.40300000,1759292939999999,345755.76137100,1035,11.36470000,47113.72303000,0
1759292940000000,4145.86000000,4150.41000000,4145.86000000,4150.40000000,39.37190000,1759292999999999,163313.42652600,1812,32.85610000,136281.72362100,0
1759293000000000,4150.40000000,4154.01000000,4150.40000000,4151.39000000,1614.71900000,1759293059999999,6706259.07182100,5120,737.80060000,3063987.46975900,0
1759293060000000,4151.39000000,4151.46000000,4149.64000000,4150.56000000,87.92390000,1759293119999999,364949.05469100,2017,11.17350000,46375.78993700,0
1759293120000000,4150.56000000,4156.61000000,4150.56000000,4155.73000000,496.22730000,1759293179999999,2061693.86384700,3719,439.94420000,1827855.87269900,0
1759293180000000,4155.73000000,4156.23000000,4152.57000000,4153.15000000,121.76230000,1759293239999999,505843.96643700,2659,77.92980000,323739.23226700,0
1759293240000000,4153.15000000,4153.15000000,4145.22000000,4145.51000000,279.02530000,1759293299999999,1157560.50459400,3073,46.24760000,191897.42225200,0
1759293300000000,4145.50000000,4147.84000000,4145.34000000,4146.58000000,59.12600000,1759293359999999,245171.52254300,2403,25.35620000,105137.02214600,0
1759293360000000,4146.57000000,4149.89000000,4146.57000000,4149.88000000,37.23920000,1759293419999999,154472.07177400,1371,31.15230000,129226.22641700,0
1759293420000000,4149.88000000,4153.28000000,4149.68000000,4152.35000000,89.71970000,1759293479999999,372468.84763500,3282,64.54620000,267960.61941400,0
1759293480000000,4152.35000000,4152.35000000,4149.63000000,4149.64000000,68.79770000,1759293539999999,285571.20322500,1895,15.89000000,65963.66801500,0
1759293540000000,4149.63000000,4149.63000000,4145.82000000,4145.83000000,39.60300000,1759293599999999,164262.77321000,2713,3.01640000,12508.61839500,0
1759293600000000,4145.82000000,4146.39000000,4145.17000000,4145.96000000,65.99110000,1759293659999999,273580.21535900,1224,30.31380000,125675.61082600,0
1759293660000000,4145.96000000,4148.96000000,4145.96000000,4148.84000000,73.88150000,1759293719999999,306461.84995800,1747,38.67630000,160406.42997300,0
1759293720000000,4148.84000000,4149.63000000,4148.38000000,4148.38000000,78.25660000,1759293779999999,324678.88807700,1760,20.23500000,83951.86010500,0
1759293780000000,4148.39000000,4148.90000000,4147.59000000,4147.60000000,35.97900000,1759293839999999,149258.54153200,1248,4.48870000,18621.32020600,0
1759293840000000,4147.59000000,4147.60000000,4146.11000000,4147.04000000,53.62130000,1759293899999999,222337.83838200,1212,33.38090000,138405.05332300,0
1759293900000000,4147.03000000,4147.39000000,4146.11000000,4146.16000000,87.69620000,1759293959999999,363647.22738700,1007,46.20490000,191582.77069700,0
1759293960000000,4146.15000000,4148.46000000,4146.15000000,4148.45000000,94.74150000,1759294019999999,392962.39399900,1296,86.01470000,356766.22035000,0
1759294020000000,4148.46000000,4151.64000000,4148.46000000,4151.31000000,46.37270000,1759294079999999,192466.56312900,2023,32.01130000,132858.63014600,0
1759294080000000,4151.31000000,4151.32000000,4148.08000000,4148.09000000,34.58680000,1759294139999999,143536.22613500,1846,2.59090000,10752.32009400,0
1759294140000000,4148.08000000,4149.28000000,4146.11000000,4149.28000000,81.02680000,1759294199999999,336030.78205600,2904,22.87930000,94904.40565100,0
1759294200000000,4149.28000000,4149.28000000,4146.51000000,4146.55000000,127.64440000,1759294259999999,529442.09978800,2750,37.03870000,153629.29509000,0
1759294260000000,4146.54000000,4147.66000000,4145.95000000,4147.66000000,26.24460000,1759294319999999,108823.84923800,1525,20.23190000,83893.55240100,0
1759294320000000,4147.67000000,4147.67000000,4145.00000000,4145.21000000,36.39750000,1759294379999999,150917.23180600,1223,11.00600000,45623.80130600,0
