1782875520000000,1586.02000000,1586.79000000,1585.84000000,1586.40000000,132.90540000,1782875579999999,210805.06952100,1157,69.00750000,109458.46579000,0
1782875580000000,1586.39000000,1586.39000000,1585.90000000,1585.99000000,137.83240000,1782875639999999,218641.11433700,755,15.97360000,25336.43337300,0
1782875640000000,1586.00000000,1586.19000000,1585.44000000,1585.53000000,43.29790000,1782875699999999,68663.04970300,734,30.92940000,49048.89889300,0
1782875700000000,1585.53000000,1585.68000000,1585.23000000,1585.48000000,82.46800000,1782875759999999,130750.10305000,841,29.80250000,47248.38668900,0
1782875760000000,1585.49000000,1585.49000000,1583.59000000,1584.78000000,124.93790000,1782875819999999,197972.82269500,1972,52.38070000,83007.41767800,0
1782875820000000,1584.78000000,1585.11000000,1583.84000000,1583.84000000,120.81840000,1782875879999999,191453.87606400,1232,68.59410000,108693.80294200,0
1782875880000000,1583.84000000,1584.88000000,1583.59000000,1583.95000000,163.00610000,1782875939999999,258251.62587000,2274,90.44740000,143293.47543200,0
1782875940000000,1583.96000000,1584.07000000,1583.53000000,1583.54000000,59.53440000,1782875999999999,94297.28638000,365,12.19850000,19321.36688500,0
1782876000000000,1583.54000000,1583.54000000,1582.88000000,1582.92000000,35.95820000,1782876059999999,56924.59531900,716,23.23390000,36780.89374700,0
1782876060000000,1582.93000000,1583.26000000,1582.93000000,1583.12000000,30.39230000,1782876119999999,48115.04253500,651,16.95280000,26838.53859500,0
1782876120000000,1583.12000000,1583.40000000,1583.01000000,1583.30000000,97.25240000,1782876179999999,153981.53902700,917,86.88340000,137564.87038300,0
1782876180000000,1583.30000000,1584.00000000,1583.08000000,1583.56000000,90.39600000,1782876239999999,143149.07094100,1323,31.19560000,49397.95855100,0
1782876240000000,1583.56000000,1583.56000000,1582.45000000,1583.08000000,134.00490000,1782876299999999,212094.86513900,1092,55.18010000,87339.32659800,0
1782876300000000,1583.08000000,1583.84000000,1582.94000000,1583.17000000,140.45920000,1782876359999999,222399.82671900,1826,75.96720000,120278.65889500,0
1782876360000000,1583.18000000,1583.37000000,1582.72000000,1582.85000000,116.75570000,1782876419999999,184838.38550300,1242,65.11270000,103075.78303500,0
1782876420000000,1582.85000000,1584.16000000,1582.77000000,1583.82000000,108.07670000,1782876479999999,171128.85384200,1430,79.32150000,125592.62589800,0
1782876480000000,1583.83000000,1584.96000000,1583.83000000,1584.76000000,235.24040000,1782876539999999,372723.39583200,1161,51.73570000,81969.33842600,0
1782876540000000,1584.77000000,1584.77000000,1583.83000000,1584.45000000,71.52910000,1782876599999999,113326.39421900,1330,44.60700000,70669.82280700,0
1782876600000000,1584.44000000,1584.95000000,1583.98000000,1584.89000000,79.26930000,1782876659999999,125609.64542400,1713,50.55660000,80110.38338100,0
1782876660000000,1584.88000000,1584.89000000,1583.43000000,1583.43000000,202.73850000,1782876719999999,321170.07497300,1334,20.75630000,32877.40648600,0
1782876720000000,1583.44000000,1583.44000000,1582.54000000,1583.14000000,78.93850000,1782876779999999,124962.27973600,1067,28.51840000,45137.95660600,0
1782876780000000,1583.15000000,1584.38000000,1583.15000000,1584.37000000,121.86990000,1782876839999999,193020.37928400,1374,97.07530000,153745.36894700,0
1782876840000000,1584.37000000,1584.37000000,1583.33000000,1583.68000000,49.14130000,1782876899999999,77832.82691300,965,15.74120000,24926.85858300,0
1782876900000000,1583.68000000,1585.62000000,1583.68000000,1584.82000000,130.99410000,1782876959999999,207602.34139100,1951,72.38980000,114706.54748900,0
1782876960000000,1584.82000000,1592.93000000,1584.82000000,1592.07000000,3169.77010000,1782877019999999,5033529.57855400,8397,2711.40800000,4304672.36154700,0
1782877020000000,1592.07000000,1597.51000000,1591.98000000,1592.59000000,1599.40560000,1782877079999999,2551711.01049700,11386,1144.13270000,1825189.52115900,0
1782877080000000,1592.59000000,1592.59000000,1590.58000000,1591.09000000,397.36700000,1782877139999999,632427.72504500,4572,183.77980000,292453.63349000,0
1782877140000000,1591.10000000,1593.00000000,1590.66000000,1591.46000000,217.96890000,1782877199999999,346915.41767500,3642,94.60540000,150549.29626400,0
1782877200000000,1591.45000000,1592.66000000,1590.79000000,1590.79000000,143.67860000,1782877259999999,228718.09815900,2430,89.36350000,142254.36576500,0
1782877260000000,1590.78000000,1592.14000000,1590.31000000,1590.51000000,282.47390000,1782877319999999,449488.66258500,2662,219.25440000,348891.43024900,0
1782877320000000,1590.51000000,1590.51000000,1588.81000000,1588.88000000,65.24220000,1782877379999999,103707.02350600,1775,9.22380000,14660.85199200,0
1782877380000000,1588.88000000,1589.01000000,1588.75000000,1588.88000000,20.32960000,1782877439999999,32299.84268000,369,14.74890000,23433.09566400,0
1782877440000000,1588.87000000,1590.35000000,1588.87000000,1589.33000000,245.35500000,1782877499999999,390062.51966500,1752,138.71970000,220521.60304700,0
1782877500000000,1589.32000000,1590.01000000,1589.03000000,1589.45000000,53.69390000,1782877559999999,85355.50291100,1356,28.97730000,46064.06140100,0
1782877560000000,1589.46000000,1591.25000000,1589.32000000,1591.25000000,149.63700000,1782877619999999,237873.72663300,2106,142.02520000,225774.72277600,0
1782877620000000,1591.26000000,1592.52000000,1590.34000000,1590.47000000,264.62380000,1782877679999999,421198.29230700,4101,155.37240000,247296.06180200,0
1782877680000000,1590.48000000,1591.08000000,1590.36000000,1590.91000000,50.75580000,1782877739999999,80736.23641100,1693,41.88720000,66628.11369800,0
1782877740000000,1590.91000000,1591.12000000,1590.88000000,1590.88000000,36.52320000,1782877799999999,58108.84540600,565,8.47830000,13488.83377500,0
1782877800000000,1590.89000000,1592.64000000,1590.63000000,1592.50000000,237.62050000,1782877859999999,378228.48121000,2889,165.25280000,263049.88285300,0
1782877860000000,1592.50000000,1592.50000000,1591.68000000,1592.16000000,77.58260000,1782877919999999,123508.05995400,1418,40.24150000,64061.55416700,0
1782877920000000,1592.15000000,1595.50000000,1592.15000000,1594.99000000,672.48850000,1782877979999999,1071908.98145700,4744,550.65570000,877640.20728000,0
1782877980000000,1595.00000000,1596.00000000,1594.24000000,1595.86000000,196.95200000,1782878039999999,314165.51050500,3346,124.25250000,198169.00092800,0
1782878040000000,1595.85000000,1599.19000000,1595.27000000,1597.63000000,1152.65060000,1782878099999999,1841284.23899100,8292,545.27480000,870842.38748800,0
1782878100000000,1597.62000000,1598.73000000,1596.13000000,1596.27000000,158.34780000,1782878159999999,252969.23340900,2857,85.84730000,137142.19238400,0
1782878160000000,1596.28000000,1596.28000000,1595.53000000,1596.07000000,143.32550000,1782878219999999,228722.83023300,1177,69.13870000,110337.64141600,0
1782878220000000,1596.08000000,1596.08000000,1594.71000000,1594.71000000,210.05150000,1782878279999999,335088.90640600,1585,98.02170000,156381.13929000,0
1782878280000000,1594.72000000,1594.88000000,1593.87000000,1594.48000000,120.08220000,1782878339999999,191469.18540900,1460,64.94890000,103556.87848000,0
1782878340000000,1594.49000000,1594.86000000,1594.38000000,1594.81000000,42.05520000,1782878399999999,67061.08351900,651,36.29060000,57868.63399100,0
1782878400000000,1594.81000000,1594.81000000,1592.05000000,1592.05000000,170.26130000,1782878459999999,271296.10906200,2541,53.47680000,85215.16931000,0
1782878460000000,1592.05000000,1592.92000000,1591.69000000,1591.69000000,132.90180000,1782878519999999,211621.23978900,2413,82.34540000,131121.95407200,0
1782878520000000,1591.70000000,1592.26000000,1590.89000000,1590.89000000,152.88720000,1782878579999999,243322.04886800,1991,68.41720000,108888.53492100,0
1782878580000000,1590.90000000,1591.69000000,1590.89000000,1591.36000000,164.65880000,1782878639999999,262031.37408900,1233,104.26280000,165928.07810500,0
1782878640000000,1591.37000000,1592.87000000,1591.37000000,1592.65000000,148.40490000,1782878699999999,236304.25795500,1291,126.59150000,201561.78868200,0
1782878700000000,1592.65000000,1592.84000000,1592.44000000,1592.57000000,71.37050000,1782878759999999,113666.74399900,945,52.92220000,84284.50289600,0
1782878760000000,1592.56000000,1593.30000000,1592.25000000,1592.97000000,67.08130000,1782878819999999,106846.21293200,1927,44.33020000,70607.35856800,0
1782878820000000,1592.98000000,1593.35000000,1591.87000000,1592.61000000,60.63300000,1782878879999999,96556.74104400,2052,29.04590000,46251.32188900,0
1782878880000000,1592.60000000,1592.75000000,1592.17000000,1592.17000000,62.26820000,1782878939999999,99157.22529200,1078,9.45660000,15058.92713400,0
1782878940000000,1592.18000000,1592.96000000,1592.17000000,1592.95000000,46.65430000,1782878999999999,74307.67793100,871,34.52340000,54985.97393800,0
1782879000000000,1592.95000000,1593.45000000,1592.94000000,1593.06000000,72.57430000,1782879059999999,115627.46364200,621,54.49510000,86821.74149000,0
1782879060000000,1593.05000000,1593.06000000,1592.40000000,1592.51000000,15.19400000,1782879119999999,24198.44185900,564,4.28510000,6824.41572300,0
1782879120000000,1592.52000000,1593.50000000,1592.51000000,1593.05000000,53.91360000,1782879179999999,85880.85389200,1066,41.65830000,66355.42603600,0
1782879180000000,1593.05000000,1593.05000000,1592.11000000,1592.12000000,31.19060000,1782879239999999,49674.78353700,642,13.26270000,21122.44472900,0
1782879240000000,1592.11000000,1592.48000000,1591.82000000,1592.00000000,88.40350000,1782879299999999,140739.91855100,648,60.62350000,96515.77165300,0
1782879300000000,1591.99000000,1592.84000000,1591.77000000,1592.84000000,39.22490000,1782879359999999,62453.73897700,1188,35.62170000,56717.65700400,0
1782879360000000,1592.83000000,1593.45000000,1592.47000000,1593.45000000,124.37850000,1782879419999999,198142.25782700,1318,99.24260000,158110.58332300,0
1782879420000000,1593.45000000,1593.59000000,1591.81000000,1592.46000000,151.89080000,1782879479999999,241887.37270100,1561,59.28380000,94394.33389700,0
1782879480000000,1592.46000000,1592.79000000,1591.99000000,1592.75000000,143.98450000,1782879539999999,229305.63662800,1214,44.01810000,70093.96968800,0
1782879540000000,1592.76000000,1593.49000000,1592.71000000,1593.22000000,75.65580000,1782879599999999,120514.09504700,1110,34.08650000,54295.99456100,0
1782879600000000,1593.21000000,1593.40000000,1592.10000000,1593.40000000,63.39740000,1782879659999999,100968.51352100,1591,30.33040000,48308.09950200,0
1782879660000000,1593.39000000,1593.40000000,1592.89000000,1593.39000000,87.50660000,1782879719999999,139405.63568000,721,61.84900000,98527.16227300,0
1782879720000000,1593.40000000,1595.00000000,1593.13000000,1594.05000000,182.27310000,1782879779999999,290604.93554200,2089,111.78760000,178217.92710000,0
1782879780000000,1594.04000000,1594.23000000,1593.62000000,1593.74000000,31.47170000,1782879839999999,50165.99909400,1049,18.82220000,30002.03595100,0
1782879840000000,1593.73000000,1594.00000000,1592.78000000,1592.78000000,37.42390000,1782879899999999,59631.20642700,739,7.34260000,11699.93315800,0
1782879900000000,1592.79000000,1593.44000000,1592.64000000,1593.09000000,159.49180000,1782879959999999,254119.98788600,1205,20.07680000,31984.33253000,0
1782879960000000,1593.09000000,1593.64000000,1592.96000000,1593.62000000,74.52730000,1782880019999999,118740.58930200,920,64.79970000,103241.94580400,0
1782880020000000,1593.63000000,1594.27000000,1593.43000000,1593.96000000,80.72030000,1782880079999999,128651.49599400,1533,67.50070000,107580.44113900,0
1782880080000000,1593.97000000,1594.16000000,1593.90000000,1593.91000000,11.25520000,1782880139999999,17940.55357800,401,9.38510000,14959.57978800,0
1782880140000000,1593.90000000,1594.15000000,1593.57000000,1594.14000000,97.55480000,1782880199999999,155482.30610500,847,45.91550000,73182.19172900,0
1782880200000000,1594.15000000,1594.31000000,1593.62000000,1594.04000000,137.66040000,1782880259999999,219425.02074700,2196,87.12250000,138867.27587700,0
1782880260000000,1594.04000000,1595.91000000,1593.91000000,1594.42000000,140.79400000,1782880319999999,224555.23241400,3782,67.62790000,107840.29035100,0
1782880320000000,1594.42000000,1595.01000000,1594.42000000,1594.72000000,32.99110000,1782880379999999,52611.01922500,919,16.81440000,26812.70825100,0
1782880380000000,1594.71000000,1594.90000000,1594.06000000,1594.25000000,55.88900000,1782880439999999,89109.86212900,1378,42.47510000,67720.64386200,0
1782880440000000,1594.26000000,1594.71000000,1593.99000000,1594.25000000,54.42700000,1782880499999999,86775.82429800,1068,48.92780000,78007.85249300,0
1782880500000000,1594.25000000,1594.26000000,1593.08000000,1593.27000000,129.31240000,1782880559999999,206031.25219100,1052,107.61110000,171448.64184000,0
1782880560000000,1593.27000000,1593.41000000,1592.52000000,1593.41000000,107.04950000,1782880619999999,170531.19464600,1351,81.69310000,130138.96139000,0
1782880620000000,1593.41000000,1593.85000000,1592.76000000,1593.37000000,87.89140000,1782880679999999,140059.72064800,1382,46.24670000,73698.05664900,0
1782880680000000,1593.38000000,1595.83000000,1593.38000000,1594.61000000,99.34640000,1782880739999999,158444.60302800,2263,54.45010000,86836.60576100,0
1782880740000000,1594.61000000,1594.61000000,1593.52000000,1594.41000000,240.10120000,1782880799999999,382737.42936300,2326,152.03890000,242369.69730900,0
1782880800000000,1594.41000000,1595.13000000,1594.12000000,1595.13000000,233.59000000,1782880859999999,372453.81169200,1144,34.16590000,54477.81548200,0
1782880860000000,1595.14000000,1595.88000000,1595.14000000,1595.58000000,181.85160000,1782880919999999,290150.85861300,1610,103.16120000,164591.32294800,0
1782880920000000,1595.57000000,1597.12000000,1595.43000000,1597.07000000,193.30170000,1782880979999999,308587.41669200,2136,161.71810000,258169.62495700,0
1782880980000000,1597.07000000,1597.78000000,1596.15000000,1597.16000000,223.52300000,1782881039999999,356941.50809500,2899,156.93280000,250602.43517400,0
1782881040000000,1597.15000000,1597.58000000,1596.58000000,1597.25000000,153.05330000,1782881099999999,244424.50898700,1947,138.03330000,220436.06460000,0
1782881100000000,1597.25000000,1604.02000000,1596.80000000,1601.47000000,1586.79650000,1782881159999999,2540676.50921900,7938,1078.36110000,1726247.23058400,0
1782881160000000,1601.47000000,1603.43000000,1599.92000000,1600.70000000,398.61330000,1782881219999999,638386.27445800,6448,227.32610000,364007.80660800,0
1782881220000000,1600.70000000,1600.70000000,1599.26000000,1599.59000000,215.49750000,1782881279999999,344776.58440000,3610,106.33310000,170119.68149800,0
1782881280000000,1599.59000000,1601.36000000,1599.59000000,1601.35000000,106.49910000,1782881339999999,170474.92273500,1504,95.56110000,152964.01023100,0
1782881340000000,1601.36000000,1601.36000000,1600.39000000,1600.95000000,115.06840000,1782881399999999,184195.37522700,1578,66.20780000,105979.53156500,0
1782881400000000,1600.95000000,1601.38000000,1600.38000000,1600.40000000,131.59590000,1782881459999999,210659.41355900,2211,67.61510000,108235.25961600,0
1782881460000000,1600.41000000,1600.70000000,1600.00000000,1600.70000000,833.76640000,1782881519999999,1334338.09505000,1456,87.69020000,140324.37283300,0
1782881520000000,1600.70000000,1600.82000000,1600.08000000,1600.54000000,194.40560000,1782881579999999,311107.58356000,1531,126.12400000,201828.21515500,0
1782881580000000,1600.53000000,1600.53000000,1598.53000000,1599.00000000,761.03150000,1782881639999999,1217645.66203000,2153,45.28690000,72415.34495500,0
1782881640000000,1598.99000000,1600.31000000,1598.83000000,1600.31000000,120.06920000,1782881699999999,192059.21143200,1353,86.67280000,138643.39979600,0
