1738379460000000,3302.09000000,3302.24000000,3299.40000000,3299.68000000,97.27600000,1738379519999999,321045.40237700,1878,50.30870000,166014.07942100,0
1738379520000000,3299.67000000,3299.97000000,3298.21000000,3299.39000000,60.72310000,1738379579999999,200317.22963100,1136,45.01620000,148502.09350500,0
1738379580000000,3299.39000000,3300.00000000,3299.39000000,3299.55000000,57.40300000,1738379639999999,189404.50231700,730,17.54600000,57894.94117400,0
1738379640000000,3299.55000000,3300.86000000,3299.50000000,3300.00000000,90.22730000,1738379699999999,297740.44888700,1151,70.72300000,233374.66727100,0
1738379700000000,3299.99000000,3302.79000000,3299.66000000,3300.98000000,77.36040000,1738379759999999,255348.39834100,1684,55.30690000,182548.87899000,0
1738379760000000,3300.99000000,3301.41000000,3299.73000000,3300.23000000,174.08600000,1738379819999999,574598.78387300,1765,94.23330000,311023.16988600,0
1738379820000000,3300.23000000,3300.23000000,3293.36000000,3293.36000000,241.96490000,1738379879999999,797540.44753800,2255,54.08240000,178261.95727100,0
1738379880000000,3293.37000000,3294.55000000,3292.00000000,3294.36000000,229.85850000,1738379939999999,756889.69837600,2063,123.69780000,407283.69516600,0
1738379940000000,3294.37000000,3296.39000000,3293.88000000,3296.38000000,110.28000000,1738379999999999,363313.81709800,1324,88.53920000,291688.79709400,0
1738380000000000,3296.38000000,3297.45000000,3294.25000000,3294.93000000,143.43830000,1738380059999999,472762.30044200,1263,85.04820000,280280.53409100,0
1738380060000000,3294.93000000,3298.97000000,3294.93000000,3298.43000000,121.54520000,1738380119999999,400812.98114300,1878,49.75570000,164048.00975500,0
1738380120000000,3298.42000000,3298.42000000,3296.42000000,3298.06000000,59.38070000,1738380179999999,195803.96941400,1363,43.10120000,142119.38406800,0
1738380180000000,3298.06000000,3298.06000000,3295.81000000,3296.01000000,46.90960000,1738380239999999,154644.32858500,631,14.00990000,46189.91217000,0
1738380240000000,3296.01000000,3297.47000000,3296.01000000,3297.00000000,60.34590000,1738380299999999,198935.87748500,800,50.64810000,166964.12334200,0
1738380300000000,3297.00000000,3297.39000000,3295.19000000,3295.38000000,57.33790000,1738380359999999,188980.75720500,610,23.44070000,77251.12594100,0
1738380360000000,3295.38000000,3295.67000000,3293.07000000,3295.30000000,117.05700000,1738380419999999,385629.85950600,2072,54.31360000,178917.95206300,0
1738380420000000,3295.29000000,3296.38000000,3293.37000000,3295.82000000,124.66790000,1738380479999999,410742.40279000,1810,69.65310000,229481.84289700,0
1738380480000000,3295.81000000,3296.79000000,3295.81000000,3296.30000000,90.79710000,1738380539999999,299325.84208400,503,44.48510000,146652.75180800,0
1738380540000000,3296.31000000,3297.38000000,3291.82000000,3291.82000000,264.99290000,1738380599999999,872811.39584400,1965,123.76440000,407552.28413200,0
1738380600000000,3291.82000000,3292.49000000,3290.03000000,3290.04000000,269.99530000,1738380659999999,888591.31171600,2134,115.61710000,380478.90515200,0
1738380660000000,3290.03000000,3290.03000000,3288.00000000,3288.41000000,242.81310000,1738380719999999,798621.39797500,2664,85.58670000,281466.65010500,0
1738380720000000,3288.40000000,3290.78000000,3287.54000000,3290.07000000,155.75120000,1738380779999999,512279.60820400,1680,87.11280000,286481.59654600,0
1738380780000000,3290.07000000,3290.92000000,3289.25000000,3290.49000000,120.71280000,1738380839999999,397146.54265200,1382,65.38370000,215093.78839500,0
1738380840000000,3290.49000000,3290.82000000,3287.00000000,3287.43000000,519.35570000,1738380899999999,1707746.48775000,2089,110.78370000,364259.25637900,0
1738380900000000,3287.42000000,3289.39000000,3285.00000000,3286.10000000,694.91050000,1738380959999999,2283639.13551000,3487,158.12630000,519653.19282000,0
1738380960000000,3286.10000000,3288.70000000,3284.58000000,3284.80000000,316.67790000,1738381019999999,1040701.77241500,3342,119.29510000,392048.53098000,0
1738381020000000,3284.80000000,3285.99000000,3284.01000000,3285.99000000,199.43490000,1738381079999999,655117.33860200,2338,96.61710000,317379.42925900,0
1738381080000000,3286.00000000,3286.02000000,3283.01000000,3285.04000000,118.71860000,1738381139999999,389880.34462300,1794,79.31540000,260465.47372900,0
1738381140000000,3285.04000000,3286.32000000,3284.57000000,3285.62000000,73.14260000,1738381199999999,240313.77700500,1723,39.69780000,130425.95041400,0
1738381200000000,3285.62000000,3288.20000000,3285.17000000,3287.33000000,110.57150000,1738381259999999,363446.65124200,1673,68.77770000,226058.06466400,0
1738381260000000,3287.33000000,3287.34000000,3285.34000000,3285.90000000,121.58680000,1738381319999999,399588.49336400,1311,37.00770000,121612.83238500,0
1738381320000000,3285.90000000,3290.15000000,3285.89000000,3288.86000000,121.34040000,1738381379999999,398884.88833500,2254,109.36190000,359481.49393900,0
1738381380000000,3288.85000000,3289.20000000,3288.34000000,3288.77000000,43.59000000,1738381439999999,143354.43609500,1053,18.64160000,61306.27082500,0
1738381440000000,3288.76000000,3290.00000000,3288.76000000,3289.16000000,72.12470000,1738381499999999,237238.60355600,914,30.37000000,99892.12705800,0
1738381500000000,3289.15000000,3290.91000000,3288.78000000,3290.59000000,82.36990000,1738381559999999,271006.80351200,1893,67.38160000,221693.92255000,0
1738381560000000,3290.59000000,3291.00000000,3289.56000000,3290.36000000,71.17310000,1738381619999999,234169.89515600,1476,45.25450000,148889.97529400,0
1738381620000000,3290.36000000,3290.76000000,3288.52000000,3288.52000000,166.43510000,1738381679999999,547587.78364500,1392,110.46390000,363458.31368900,0
1738381680000000,3288.52000000,3288.76000000,3286.97000000,3288.68000000,152.02580000,1738381739999999,499847.27359300,1716,61.19180000,201175.31920200,0
1738381740000000,3288.68000000,3289.81000000,3288.67000000,3289.37000000,63.14070000,1738381799999999,207690.79821300,914,49.12640000,161593.34205700,0
1738381800000000,3289.36000000,3291.00000000,3288.34000000,3290.48000000,100.33690000,1738381859999999,330099.93532600,1779,50.92120000,167525.75560500,0
1738381860000000,3290.47000000,3291.30000000,3289.63000000,3289.63000000,66.81570000,1738381919999999,219860.96119300,1154,40.43390000,133050.94536500,0
1738381920000000,3289.64000000,3290.10000000,3287.61000000,3288.35000000,67.83770000,1738381979999999,223117.52849300,1788,34.08290000,112094.65247500,0
1738381980000000,3288.35000000,3289.75000000,3287.00000000,3287.01000000,61.53590000,1738382039999999,202353.19099900,1461,36.85190000,121179.40459500,0
1738382040000000,3287.00000000,3287.01000000,3284.06000000,3285.49000000,155.51040000,1738382099999999,510898.84884100,1699,92.03440000,302353.03392900,0
1738382100000000,3285.48000000,3287.30000000,3283.51000000,3287.29000000,120.00350000,1738382159999999,394240.62054200,1691,59.13690000,194313.71839600,0
1738382160000000,3287.30000000,3292.00000000,3287.30000000,3291.01000000,363.63700000,1738382219999999,1196239.87055000,1630,280.23040000,921757.32903200,0
1738382220000000,3291.00000000,3291.00000000,3290.37000000,3290.97000000,124.41830000,1738382279999999,409400.90921000,522,105.84130000,348270.89441500,0
1738382280000000,3290.97000000,3291.36000000,3290.25000000,3290.58000000,84.96970000,1738382339999999,279624.17674300,627,42.68570000,140469.13407300,0
1738382340000000,3290.59000000,3291.98000000,3290.59000000,3291.97000000,58.13590000,1738382399999999,191349.15927000,725,31.62810000,104097.35121600,0
1738382400000000,3291.97000000,3293.02000000,3291.42000000,3292.89000000,75.36730000,1738382459999999,248123.56437200,1356,47.94220000,157836.67066200,0
1738382460000000,3292.89000000,3294.38000000,3292.89000000,3294.38000000,104.15830000,1738382519999999,343067.35813600,1187,83.49350000,275002.39867200,0
1738382520000000,3294.38000000,3294.75000000,3292.43000000,3292.43000000,183.43600000,1738382579999999,604269.46591700,1456,24.57720000,80953.31897300,0
1738382580000000,3292.43000000,3294.49000000,3292.43000000,3294.35000000,80.60450000,1738382639999999,265466.10569500,1586,69.41310000,228605.28030900,0
1738382640000000,3294.35000000,3296.00000000,3294.35000000,3295.81000000,127.30560000,1738382699999999,419503.57039500,1209,112.59230000,371010.37784000,0
1738382700000000,3295.81000000,3296.37000000,3295.81000000,3296.34000000,87.91770000,1738382759999999,289786.99176700,883,64.16440000,211493.11967600,0
1738382760000000,3296.34000000,3297.66000000,3294.37000000,3295.30000000,159.97040000,1738382819999999,527330.05998000,2715,83.28600000,274525.69967300,0
1738382820000000,3295.31000000,3296.11000000,3294.37000000,3294.38000000,24.95870000,1738382879999999,82247.01547800,805,12.15210000,40043.46651200,0
1738382880000000,3294.38000000,3294.38000000,3291.60000000,3292.61000000,56.09440000,1738382939999999,184697.66450400,1095,20.25430000,66679.87990700,0
1738382940000000,3292.61000000,3292.79000000,3288.52000000,3288.96000000,295.18380000,1738382999999999,970949.77035900,1802,47.12880000,155036.96200800,0
1738383000000000,3288.96000000,3289.99000000,3287.50000000,3289.99000000,699.98380000,1738383059999999,2301636.33581000,1708,236.23320000,776731.44096900,0
1738383060000000,3289.99000000,3291.97000000,3289.96000000,3291.97000000,142.93560000,1738383119999999,470327.14393300,1856,104.23730000,342990.46186700,0
1738383120000000,3291.97000000,3291.98000000,3288.64000000,3289.35000000,195.80340000,1738383179999999,644299.70956900,1196,14.03480000,46171.77430400,0
1738383180000000,3289.35000000,3289.82000000,3288.35000000,3289.10000000,72.79870000,1738383239999999,239434.33825700,1254,44.83410000,147458.94537200,0
1738383240000000,3289.09000000,3289.50000000,3288.00000000,3288.35000000,50.36670000,1738383299999999,165635.34905400,872,18.13110000,59628.74757300,0
1738383300000000,3288.34000000,3289.70000000,3287.50000000,3287.50000000,413.04830000,1738383359999999,1358131.97301000,1951,84.17590000,276786.63622100,0
1738383360000000,3287.51000000,3287.73000000,3285.01000000,3285.01000000,646.57510000,1738383419999999,2125287.17903600,797,14.74510000,48471.03110700,0
1738383420000000,3285.00000000,3287.57000000,3285.00000000,3287.57000000,1022.16220000,1738383479999999,3359467.61598000,704,513.27090000,1686724.93221500,0
1738383480000000,3287.57000000,3289.02000000,3287.57000000,3288.36000000,81.84770000,1738383539999999,269145.45610100,1061,57.02350000,187500.90903000,0
1738383540000000,3288.36000000,3291.36000000,3288.35000000,3291.36000000,94.80300000,1738383599999999,311860.95503300,1047,66.21580000,217820.17729000,0
1738383600000000,3291.36000000,3291.71000000,3290.00000000,3290.74000000,632.83550000,1738383659999999,2082392.82177900,1574,252.44480000,830616.38886300,0
1738383660000000,3290.73000000,3292.66000000,3290.73000000,3292.66000000,182.37810000,1738383719999999,600314.24047200,1440,172.71020000,568488.88340800,0
1738383720000000,3292.66000000,3295.38000000,3292.65000000,3294.51000000,101.22310000,1738383779999999,333438.95436900,1412,93.67120000,308556.41616000,0
1738383780000000,3294.51000000,3295.09000000,3293.50000000,3294.73000000,128.00940000,1738383839999999,421723.92599600,913,112.60480000,370972.75396600,0
1738383840000000,3294.73000000,3298.38000000,3294.72000000,3297.40000000,200.12060000,1738383899999999,659679.51172700,1462,180.67450000,595556.05546000,0
1738383900000000,3297.41000000,3297.41000000,3294.38000000,3295.00000000,77.70400000,1738383959999999,256084.04315600,921,68.79140000,226709.38379700,0
1738383960000000,3295.01000000,3295.01000000,3294.41000000,3294.64000000,41.17800000,1738384019999999,135674.84119300,508,12.54140000,41318.31242200,0
1738384020000000,3294.63000000,3298.00000000,3294.63000000,3298.00000000,130.90990000,1738384079999999,431518.72734100,1120,96.24040000,317217.11614300,0
1738384080000000,3298.00000000,3298.00000000,3296.15000000,3296.39000000,38.69340000,1738384139999999,127572.10994600,499,16.72580000,55143.79231200,0
1738384140000000,3296.39000000,3297.38000000,3296.38000000,3297.38000000,47.85160000,1738384199999999,157747.53438100,449,25.20760000,83100.45149600,0
1738384200000000,3297.38000000,3297.99000000,3296.01000000,3296.38000000,104.70100000,1738384259999999,345168.15579300,1174,64.60220000,212950.34023900,0
1738384260000000,3296.38000000,3296.98000000,3295.19000000,3296.38000000,50.39830000,1738384319999999,166127.07422300,1929,33.00070000,108782.37854300,0
1738384320000000,3296.39000000,3299.00000000,3296.39000000,3297.38000000,177.07500000,1738384379999999,584047.08945600,1237,155.65550000,513397.15166200,0
1738384380000000,3297.38000000,3299.68000000,3297.10000000,3299.68000000,102.77740000,1738384439999999,339022.62885600,1218,84.88200000,279997.24544400,0
1738384440000000,3299.69000000,3305.02000000,3299.68000000,3302.10000000,989.01170000,1738384499999999,3266354.47200700,3129,829.59330000,2739847.25528600,0
1738384500000000,3302.10000000,3304.17000000,3302.02000000,3303.90000000,171.25380000,1738384559999999,565633.98813200,950,134.10040000,442900.26320800,0
1738384560000000,3303.90000000,3303.90000000,3301.93000000,3301.93000000,107.24050000,1738384619999999,354221.77833300,433,48.05330000,158714.51804700,0
1738384620000000,3301.94000000,3304.53000000,3301.91000000,3304.48000000,156.96250000,1738384679999999,518400.35621900,1022,141.04990000,465829.01934500,0
1738384680000000,3304.43000000,3304.43000000,3302.80000000,3303.61000000,50.76440000,1738384739999999,167693.71631700,444,33.91580000,112033.52840300,0
1738384740000000,3303.61000000,3304.43000000,3303.10000000,3303.11000000,237.33950000,1738384799999999,784124.14419600,614,135.73890000,448448.83493100,0
1738384800000000,3303.10000000,3303.41000000,3302.60000000,3303.41000000,83.12790000,1738384859999999,274564.36323700,650,62.33440000,205883.99945100,0
1738384860000000,3303.42000000,3307.19000000,3303.42000000,3306.27000000,171.69330000,1738384919999999,567557.59825800,2708,103.06790000,340665.71639900,0
1738384920000000,3306.28000000,3306.71000000,3305.34000000,3305.36000000,83.74070000,1738384979999999,276856.31445000,836,17.58510000,58130.05586500,0
1738384980000000,3305.35000000,3305.43000000,3304.52000000,3305.43000000,72.95030000,1738385039999999,241088.69763700,854,56.80460000,187729.74354300,0
1738385040000000,3305.43000000,3306.38000000,3305.31000000,3305.31000000,41.03400000,1738385099999999,135647.42659300,878,24.23200000,80106.70336400,0
1738385100000000,3305.30000000,3305.30000000,3302.56000000,3302.57000000,57.61670000,1738385159999999,190380.26078000,782,13.80170000,45607.61755500,0
1738385160000000,3302.57000000,3302.97000000,3302.50000000,3302.69000000,66.87320000,1738385219999999,220859.81320500,513,54.35070000,179502.42571400,0
1738385220000000,3302.68000000,3302.69000000,3300.40000000,3301.22000000,94.32420000,1738385279999999,311401.51441400,1130,23.62150000,77978.59624100,0
1738385280000000,3301.23000000,3301.41000000,3300.71000000,3301.40000000,43.59490000,1738385339999999,143920.48453000,799,20.42130000,67416.68739200,0
1738385340000000,3301.40000000,3302.42000000,3301.40000000,3302.41000000,55.13370000,1738385399999999,182045.04107500,802,49.59870000,163769.62616500,0
1738385400000000,3302.41000000,3302.42000000,3300.38000000,3300.59000000,56.80880000,1738385459999999,187543.57166500,916,29.67340000,97960.62844300,0
1738385460000000,3300.60000000,3302.20000000,3300.59000000,3302.20000000,55.53510000,1738385519999999,183358.53854600,751,52.86340000,174536.99560700,0
1738385520000000,3302.20000000,3302.69000000,3302.00000000,3302.45000000,60.04640000,1738385579999999,198287.66166000,581,48.50250000,160164.73949600,0
