1767237180000000,2983.15000000,2983.62000000,2983.14000000,2983.62000000,63.70860000,1767237239999999,190057.87787800,798,53.51310000,159642.89962300,0
1767237240000000,2983.62000000,2984.39000000,2983.61000000,2984.39000000,40.92330000,1767237299999999,122121.52862800,807,29.32300000,87502.72766700,0
1767237300000000,2984.39000000,2984.39000000,2983.70000000,2984.35000000,63.44640000,1767237359999999,189330.88253700,706,23.86310000,71202.82948200,0
1767237360000000,2984.36000000,2984.36000000,2983.98000000,2983.99000000,13.93430000,1767237419999999,41582.74458900,313,5.46750000,16315.50462400,0
1767237420000000,2983.98000000,2985.31000000,2983.98000000,2985.28000000,104.62470000,1767237479999999,312265.59654200,975,93.91190000,280286.49470000,0
1767237480000000,2985.27000000,2985.48000000,2985.22000000,2985.22000000,39.74090000,1767237539999999,118639.23293900,708,18.19050000,54303.74593400,0
1767237540000000,2985.22000000,2985.50000000,2985.22000000,2985.49000000,26.62240000,1767237599999999,79474.94185300,635,24.07650000,71874.37557500,0
1767237600000000,2985.49000000,2986.18000000,2985.49000000,2986.18000000,29.47470000,1767237659999999,88003.49743000,957,20.26570000,60509.02697600,0
1767237660000000,2986.18000000,2986.18000000,2984.20000000,2984.20000000,41.84860000,1767237719999999,124924.79971300,1643,1.11170000,3318.75736700,0
1767237720000000,2984.20000000,2984.21000000,2983.98000000,2983.98000000,41.76670000,1767237779999999,124632.79520900,457,2.52620000,7538.22382700,0
1767237780000000,2983.98000000,2983.99000000,2983.51000000,2983.51000000,9.05330000,1767237839999999,27014.40014600,341,2.56980000,7668.23151100,0
1767237840000000,2983.51000000,2983.52000000,2983.14000000,2983.27000000,63.10270000,1767237899999999,188246.84720100,534,52.01150000,155158.20918200,0
1767237900000000,2983.27000000,2983.28000000,2982.54000000,2982.54000000,12.83810000,1767237959999999,38297.04530900,312,0.35900000,1070.75457400,0
1767237960000000,2982.55000000,2983.18000000,2982.54000000,2983.17000000,46.48280000,1767238019999999,138640.32115200,725,43.69360000,130321.12796900,0
1767238020000000,2983.17000000,2983.18000000,2983.16000000,2983.17000000,12.00770000,1767238079999999,35820.99673300,118,5.22380000,15583.48346900,0
1767238080000000,2983.17000000,2983.47000000,2983.16000000,2983.46000000,59.05690000,1767238139999999,176181.61732900,378,53.63190000,159996.34808900,0
1767238140000000,2983.46000000,2983.47000000,2983.31000000,2983.32000000,16.96970000,1767238199999999,50628.26137300,141,5.70750000,17028.14364000,0
1767238200000000,2983.31000000,2983.31000000,2983.04000000,2983.05000000,16.90830000,1767238259999999,50439.12266500,351,7.03660000,20990.53228000,0
1767238260000000,2983.05000000,2983.05000000,2982.28000000,2982.28000000,22.00550000,1767238319999999,65635.18850000,959,1.93510000,5771.62525200,0
1767238320000000,2982.28000000,2982.29000000,2982.28000000,2982.29000000,3.74510000,1767238379999999,11168.95728500,106,2.04570000,6100.87065300,0
1767238380000000,2982.28000000,2982.30000000,2982.01000000,2982.30000000,39.27380000,1767238439999999,117123.96288500,728,26.99420000,80503.27400200,0
1767238440000000,2982.30000000,2982.30000000,2982.29000000,2982.29000000,12.58690000,1767238499999999,37537.88741200,167,10.14110000,30243.80253000,0
1767238500000000,2982.30000000,2982.30000000,2982.29000000,2982.29000000,3.24460000,1767238559999999,9676.36687800,100,2.87440000,8572.32312000,0
1767238560000000,2982.29000000,2982.30000000,2982.29000000,2982.29000000,5.26050000,1767238619999999,15688.36666100,110,3.01160000,8981.49468000,0
1767238620000000,2982.29000000,2982.83000000,2982.29000000,2982.83000000,46.70180000,1767238679999999,139279.95104900,607,45.98590000,137144.92927100,0
1767238680000000,2982.82000000,2983.49000000,2982.82000000,2983.15000000,31.52700000,1767238739999999,94056.16092400,896,6.55700000,19560.04296100,0
1767238740000000,2983.15000000,2983.41000000,2983.14000000,2983.41000000,20.57260000,1767238799999999,61371.37212500,392,20.34450000,60690.91149500,0
1767238800000000,2983.41000000,2983.90000000,2983.41000000,2983.89000000,17.45730000,1767238859999999,52087.58952500,731,12.06890000,36009.22584500,0
1767238860000000,2983.90000000,2983.90000000,2983.89000000,2983.90000000,7.02700000,1767238919999999,20967.79764500,157,0.26150000,780.28985000,0
1767238920000000,2983.90000000,2983.90000000,2983.73000000,2983.74000000,16.52390000,1767238979999999,49305.35944100,225,0.93370000,2786.03298200,0
1767238980000000,2983.73000000,2983.74000000,2982.99000000,2982.99000000,27.70120000,1767239039999999,82646.94789300,472,0.26390000,787.40153800,0
1767239040000000,2983.00000000,2983.00000000,2982.99000000,2983.00000000,2.96640000,1767239099999999,8848.76672200,82,2.51860000,7512.98380000,0
1767239100000000,2983.00000000,2983.00000000,2982.84000000,2982.85000000,5.24130000,1767239159999999,15634.67731800,186,1.86830000,5573.05883000,0
1767239160000000,2982.84000000,2982.84000000,2982.11000000,2982.12000000,16.94200000,1767239219999999,50528.54030500,630,2.94750000,8790.96386900,0
1767239220000000,2982.12000000,2982.68000000,2982.11000000,2982.68000000,80.50170000,1767239279999999,240070.72976400,270,78.91070000,235325.79493000,0
1767239280000000,2982.67000000,2982.68000000,2982.43000000,2982.43000000,30.04180000,1767239339999999,89602.59831400,267,0.17190000,512.69540400,0
1767239340000000,2982.44000000,2982.44000000,2982.15000000,2982.16000000,27.05200000,1767239399999999,80674.70240700,228,0.31960000,953.10488800,0
1767239400000000,2982.15000000,2982.15000000,2981.90000000,2981.90000000,11.36430000,1767239459999999,33888.18257400,392,1.24080000,3699.96034100,0
1767239460000000,2981.91000000,2981.91000000,2981.49000000,2981.50000000,13.14870000,1767239519999999,39204.97112200,376,2.05910000,6139.35466700,0
1767239520000000,2981.50000000,2981.50000000,2981.18000000,2981.18000000,12.46540000,1767239579999999,37163.53753300,253,0.60880000,1815.03580500,0
1767239580000000,2981.18000000,2981.18000000,2980.99000000,2981.14000000,45.75710000,1767239639999999,136403.33704000,352,27.76430000,82765.76695700,0
1767239640000000,2981.15000000,2981.15000000,2981.14000000,2981.14000000,18.90880000,1767239699999999,56369.84011800,112,6.00860000,17912.53789000,0
1767239700000000,2981.15000000,2981.15000000,2980.89000000,2980.90000000,12.86560000,1767239759999999,38353.41938500,188,0.60020000,1789.25502400,0
1767239760000000,2980.90000000,2980.90000000,2980.89000000,2980.89000000,0.87800000,1767239819999999,2617.22389700,34,0.24770000,738.36893000,0
1767239820000000,2980.89000000,2980.90000000,2979.53000000,2979.53000000,60.30360000,1767239879999999,179740.95268700,615,3.17510000,9462.37516600,0
1767239880000000,2979.54000000,2980.09000000,2979.53000000,2979.89000000,38.60590000,1767239939999999,115038.87850200,683,21.94860000,65399.70990100,0
1767239940000000,2979.89000000,2980.00000000,2979.83000000,2980.00000000,95.27500000,1767239999999999,283905.31947300,509,80.36290000,239469.23136100,0
1767240000000000,2979.99000000,2980.90000000,2979.99000000,2979.99000000,48.06700000,1767240059999999,143265.08114500,1297,16.13060000,48073.78036400,0
1767240060000000,2979.99000000,2980.00000000,2979.93000000,2979.94000000,4.52670000,1767240119999999,13489.51379400,187,0.71210000,2122.05714200,0
1767240120000000,2979.93000000,2979.94000000,2979.93000000,2979.94000000,11.49620000,1767240179999999,34257.90829600,181,3.70300000,11034.71782000,0
1767240180000000,2979.94000000,2980.71000000,2979.77000000,2980.31000000,57.95480000,1767240239999999,172706.49105500,1140,49.80840000,148427.71167100,0
1767240240000000,2980.32000000,2980.61000000,2980.18000000,2980.60000000,20.17300000,1767240299999999,60120.66472800,552,8.69420000,25910.68407400,0
1767240300000000,2980.61000000,2980.61000000,2980.60000000,2980.61000000,19.16690000,1767240359999999,57129.04512000,139,18.29800000,54539.20178000,0
1767240360000000,2980.61000000,2980.97000000,2980.60000000,2980.75000000,30.34960000,1767240419999999,90464.02332400,784,20.47200000,61019.77389500,0
1767240420000000,2980.76000000,2980.76000000,2978.80000000,2978.80000000,42.80170000,1767240479999999,127537.02925800,2005,0.95600000,2848.41230200,0
1767240480000000,2978.80000000,2978.80000000,2977.80000000,2977.80000000,41.44350000,1767240539999999,123431.65421700,583,4.10610000,12229.67098500,0
1767240540000000,2977.81000000,2978.01000000,2977.28000000,2977.29000000,67.78860000,1767240599999999,201866.58296800,975,34.31820000,102194.18932100,0
1767240600000000,2977.28000000,2977.98000000,2977.14000000,2977.98000000,73.76730000,1767240659999999,219634.75293200,895,34.41740000,102478.27235100,0
1767240660000000,2977.98000000,2978.37000000,2977.97000000,2978.37000000,28.36930000,1767240719999999,84485.26085700,526,27.63630000,82302.15101800,0
1767240720000000,2978.36000000,2978.37000000,2977.62000000,2977.63000000,27.60620000,1767240779999999,82213.30420000,622,0.89360000,2660.93326000,0
1767240780000000,2977.62000000,2977.63000000,2976.75000000,2976.76000000,67.65590000,1767240839999999,201420.24712700,568,0.71100000,2116.55496400,0
1767240840000000,2976.75000000,2976.76000000,2976.01000000,2976.76000000,102.78740000,1767240899999999,305949.13775400,1091,66.02460000,196522.02179700,0
1767240900000000,2976.76000000,2976.76000000,2976.06000000,2976.06000000,20.64440000,1767240959999999,61448.65103300,528,5.16440000,15371.68638900,0
1767240960000000,2976.07000000,2976.07000000,2975.08000000,2975.44000000,29.25940000,1767241019999999,87062.95466900,1004,5.27770000,15702.18758600,0
1767241020000000,2975.45000000,2975.82000000,2974.64000000,2975.81000000,103.55350000,1767241079999999,308092.35709200,1702,53.35150000,158732.46916000,0
1767241080000000,2975.81000000,2976.40000000,2975.12000000,2975.49000000,59.60010000,1767241139999999,177350.77361900,1218,27.60600000,82144.85403100,0
1767241140000000,2975.49000000,2975.50000000,2974.49000000,2974.86000000,89.68240000,1767241199999999,266778.44850500,743,8.66280000,25769.01387900,0
1767241200000000,2974.87000000,2976.44000000,2974.87000000,2976.43000000,70.96650000,1767241259999999,211168.35527900,1248,56.87430000,169232.94606900,0
1767241260000000,2976.43000000,2977.05000000,2975.10000000,2975.11000000,216.69000000,1767241319999999,644948.78527200,1799,103.64720000,308521.15715800,0
1767241320000000,2975.10000000,2976.00000000,2975.10000000,2975.99000000,94.48640000,1767241379999999,281162.93211400,1386,37.39800000,111281.51396600,0
1767241380000000,2976.00000000,2976.00000000,2975.26000000,2975.39000000,42.83810000,1767241439999999,127469.13760500,1066,13.15630000,39144.27256100,0
1767241440000000,2975.39000000,2976.49000000,2975.39000000,2976.48000000,32.53130000,1767241499999999,96811.56985100,799,28.33000000,84307.28524700,0
1767241500000000,2976.49000000,2976.50000000,2975.59000000,2976.50000000,86.59330000,1767241559999999,257692.55533700,1133,39.47750000,117476.71734300,0
1767241560000000,2976.50000000,2978.01000000,2976.49000000,2978.00000000,34.75550000,1767241619999999,103469.92543000,1137,30.88970000,91961.91160700,0
1767241620000000,2978.00000000,2978.28000000,2977.97000000,2977.97000000,33.03900000,1767241679999999,98396.40384300,638,9.66930000,28796.44039200,0
1767241680000000,2977.96000000,2977.97000000,2977.96000000,2977.96000000,35.87760000,1767241739999999,106842.38838100,71,33.06850000,98477.00094500,0
1767241740000000,2977.97000000,2977.97000000,2977.86000000,2977.86000000,6.60630000,1767241799999999,19673.16566000,167,1.13100000,3368.02477000,0
1767241800000000,2977.87000000,2978.42000000,2977.59000000,2978.42000000,111.05080000,1767241859999999,330683.28598800,902,94.29240000,280781.60759400,0
1767241860000000,2978.41000000,2979.27000000,2978.41000000,2979.08000000,70.85250000,1767241919999999,211061.13408100,830,52.81020000,157309.59549400,0
1767241920000000,2979.07000000,2979.08000000,2978.51000000,2978.52000000,35.73360000,1767241979999999,106443.32953700,389,2.43010000,7239.27327200,0
1767241980000000,2978.52000000,2978.52000000,2978.51000000,2978.52000000,7.45030000,1767242039999999,22190.80729400,114,1.42410000,4241.71033200,0
1767242040000000,2978.52000000,2978.52000000,2977.32000000,2977.32000000,89.49470000,1767242099999999,266507.72264000,678,4.01510000,11955.41922800,0
1767242100000000,2977.33000000,2978.51000000,2977.33000000,2978.51000000,69.13690000,1767242159999999,205861.16982900,1352,67.78010000,201820.56255300,0
1767242160000000,2978.51000000,2978.51000000,2977.94000000,2977.94000000,56.34440000,1767242219999999,167808.22100200,432,3.69670000,11009.64232400,0
1767242220000000,2977.95000000,2977.95000000,2976.97000000,2977.32000000,58.04790000,1767242279999999,172824.66270700,747,6.62660000,19728.32135800,0
1767242280000000,2977.32000000,2977.33000000,2977.15000000,2977.15000000,30.43720000,1767242339999999,90621.17480600,319,19.39810000,57754.37695800,0
1767242340000000,2977.16000000,2977.16000000,2976.75000000,2976.76000000,289.43280000,1767242399999999,861640.52750400,845,11.47520000,34161.24858200,0
1767242400000000,2976.75000000,2977.64000000,2976.75000000,2977.64000000,155.06060000,1767242459999999,461629.76257900,988,49.28450000,146722.55869200,0
1767242460000000,2977.63000000,2978.78000000,2977.63000000,2978.78000000,85.40510000,1767242519999999,254332.75505900,987,84.23030000,250834.09115600,0
1767242520000000,2978.78000000,2979.69000000,2975.99000000,2975.99000000,989.41880000,1767242579999999,2946103.49942000,2080,218.47480000,650424.21232000,0
1767242580000000,2976.00000000,2977.03000000,2975.00000000,2975.69000000,1654.43160000,1767242639999999,4923505.39284500,1421,1387.69470000,4129687.99150000,0
1767242640000000,2975.70000000,2976.17000000,2972.99000000,2973.54000000,3272.17870000,1767242699999999,9730712.80286800,3333,2641.95150000,7856061.23375700,0
1767242700000000,2973.54000000,2974.82000000,2973.30000000,2974.69000000,158.54710000,1767242759999999,471496.12159500,2761,83.53840000,248433.23392700,0
1767242760000000,2974.68000000,2975.75000000,2974.68000000,2975.26000000,73.78680000,1767242819999999,219545.17663300,1186,18.79710000,55923.44112100,0
1767242820000000,2975.27000000,2976.44000000,2975.26000000,2975.96000000,98.94940000,1767242879999999,294483.90536800,1066,45.13520000,134313.01513700,0
1767242880000000,2975.96000000,2975.97000000,2975.05000000,2975.06000000,119.72130000,1767242939999999,356256.19217300,1093,11.86740000,35313.63485900,0
1767242940000000,2975.06000000,2975.83000000,2975.06000000,2975.83000000,18.81100000,1767242999999999,55973.05162200,860,13.51290000,40207.97254300,0
1767243000000000,2975.83000000,2975.83000000,2975.12000000,2975.12000000,48.82990000,1767243059999999,145299.61295500,699,1.70620000,5077.18302700,0
1767243060000000,2975.13000000,2975.13000000,2974.67000000,2974.68000000,23.92620000,1767243119999999,71180.01679900,549,0.87260000,2595.75599300,0
1767243120000000,2974.68000000,2975.23000000,2974.67000000,2975.21000000,54.28270000,1767243179999999,161482.35938100,930,41.25520000,122723.13071600,0
1767243180000000,2975.21000000,2975.22000000,2975.06000000,2975.06000000,26.46770000,1767243239999999,78745.82042600,414,7.60140000,22615.83716400,0
1767243240000000,2975.06000000,2975.07000000,2974.50000000,2974.50000000,48.29280000,1767243299999999,143658.88688900,318,1.47590000,4390.46080700,0
1767243300000000,2974.51000000,2975.55000000,2974.51000000,2975.55000000,41.43890000,1767243359999999,123280.79468600,806,41.30120000,122871.07316400,0
1767243360000000,2975.55000000,2975.55000000,2975.00000000,2975.00000000,62.07490000,1767243419999999,184698.18819300,864,7.01960000,20883.54265800,0
1767243420000000,2975.01000000,2976.97000000,2975.00000000,2976.44000000,237.65400000,1767243479999999,707261.30785700,1009,142.63140000,424414.18103300,0
1767243480000000,2976.44000000,2976.44000000,2975.87000000,2975.87000000,38.54720000,1767243539999999,114721.96255900,969,1.72210000,5124.76453200,0
