1738379460000000,102439.01000000,102456.88000000,102439.01000000,102456.87000000,1.57282000,1738379519999999,161136.59067950,443,1.13321000,116099.37915470,0
1738379520000000,102456.87000000,102456.88000000,102412.31000000,102420.31000000,5.60250000,1738379579999999,573899.55620830,1025,3.40526000,348823.08186500,0
1738379580000000,102420.32000000,102420.32000000,102411.70000000,102411.70000000,3.41803000,1738379639999999,350074.93982640,460,2.39152000,244939.92511640,0
1738379640000000,102411.70000000,102425.62000000,102405.55000000,102425.61000000,2.52308000,1738379699999999,258391.67256040,775,1.36126000,139407.71000230,0
1738379700000000,102425.62000000,102438.81000000,102417.91000000,102419.59000000,4.01393000,1738379759999999,411140.09043410,1159,1.70941000,175088.93221510,0
1738379760000000,102419.58000000,102419.59000000,102414.53000000,102414.54000000,0.62786000,1738379819999999,64303.90281970,387,0.09904000,10143.39286140,0
1738379820000000,102414.54000000,102414.54000000,102334.01000000,102334.01000000,6.51538000,1738379879999999,666915.58301470,1834,0.62110000,63576.81249040,0
1738379880000000,102334.01000000,102354.24000000,102334.01000000,102354.24000000,4.20668000,1738379939999999,430529.73571070,807,2.48648000,254469.25728770,0
1738379940000000,102354.24000000,102383.61000000,102354.23000000,102383.60000000,1.10960000,1738379999999999,113582.18209920,719,0.93659000,95872.48939180,0
1738380000000000,102383.61000000,102400.00000000,102383.61000000,102384.02000000,1.61551000,1738380059999999,165415.77669600,898,0.94848000,97115.32224290,0
1738380060000000,102384.02000000,102437.99000000,102384.01000000,102437.99000000,3.92901000,1738380119999999,402415.14083010,1184,2.29572000,235107.55751170,0
1738380120000000,102437.99000000,102437.99000000,102389.80000000,102401.84000000,4.16577000,1738380179999999,426603.65239670,1438,0.78323000,80206.35303720,0
1738380180000000,102401.84000000,102401.84000000,102370.30000000,102370.30000000,2.12899000,1738380239999999,217962.00748450,891,0.38881000,39803.39294110,0
1738380240000000,102370.31000000,102401.84000000,102370.31000000,102393.23000000,2.42446000,1738380299999999,248243.08589280,908,1.53701000,157369.95181740,0
1738380300000000,102393.22000000,102393.23000000,102364.00000000,102364.00000000,1.96645000,1738380359999999,201318.73790000,879,0.30079000,30792.85142300,0
1738380360000000,102364.01000000,102364.01000000,102352.94000000,102364.01000000,2.31733000,1738380419999999,237197.96334250,721,0.77061000,78878.29857210,0
1738380420000000,102364.00000000,102392.36000000,102364.00000000,102392.36000000,4.23916000,1738380479999999,433965.71500570,577,2.41734000,247462.61666170,0
1738380480000000,102392.35000000,102392.44000000,102392.35000000,102392.43000000,3.04078000,1738380539999999,311352.70515540,344,0.92088000,94291.08075920,0
1738380540000000,102392.43000000,102421.72000000,102346.00000000,102346.00000000,5.00125000,1738380599999999,512107.90029340,2379,1.32195000,135347.44426170,0
1738380600000000,102346.00000000,102349.82000000,102326.51000000,102326.51000000,5.62209000,1738380659999999,575348.11838970,1751,1.68841000,172783.46360030,0
1738380660000000,102326.52000000,102326.52000000,102310.43000000,102312.01000000,3.19469000,1738380719999999,326857.75333530,1178,1.56651000,160271.26325460,0
1738380720000000,102312.01000000,102312.02000000,102305.06000000,102305.07000000,2.77737000,1738380779999999,284145.78991950,635,0.49988000,51140.62596780,0
1738380780000000,102305.07000000,102360.00000000,102305.06000000,102350.27000000,6.67802000,1738380839999999,683367.46166940,2870,5.40678000,553257.90272300,0
1738380840000000,102350.27000000,102350.28000000,102320.00000000,102320.00000000,4.11127000,1738380899999999,420725.89775380,820,0.38922000,39829.35339830,0
1738380900000000,102320.01000000,102320.01000000,102300.00000000,102300.00000000,6.19388000,1738380959999999,633690.01289140,929,0.55034000,56302.35152850,0
1738380960000000,102300.00000000,102304.16000000,102300.00000000,102301.29000000,3.03707000,1738381019999999,310697.31389480,578,1.66593000,170426.79807630,0
1738381020000000,102301.29000000,102301.29000000,102280.00000000,102292.90000000,7.71400000,1738381079999999,789101.58523750,982,1.83298000,187481.66444570,0
1738381080000000,102292.91000000,102292.91000000,102264.98000000,102273.12000000,3.57680000,1738381139999999,365811.20266270,706,1.60434000,164077.92868100,0
1738381140000000,102273.12000000,102290.07000000,102249.85000000,102257.19000000,23.33101000,1738381199999999,2385858.36843110,1794,8.94524000,914692.00154520,0
1738381200000000,102257.18000000,102257.19000000,102246.00000000,102246.01000000,5.94918000,1738381259999999,608307.80198080,868,1.71513000,175370.64621930,0
1738381260000000,102246.01000000,102246.01000000,102198.52000000,102221.82000000,13.08045000,1738381319999999,1336998.62463260,2193,3.10480000,317332.42020030,0
1738381320000000,102221.82000000,102256.44000000,102221.82000000,102256.44000000,17.14931000,1738381379999999,1753451.54745590,2013,15.38522000,1573092.41246330,0
1738381380000000,102256.44000000,102263.00000000,102250.80000000,102262.99000000,2.88603000,1738381439999999,295115.67306800,1004,2.05161000,209791.06975840,0
1738381440000000,102263.00000000,102279.58000000,102261.21000000,102261.22000000,6.01091000,1738381499999999,614756.71750720,1256,5.12389000,524035.48005740,0
1738381500000000,102261.22000000,102274.50000000,102261.21000000,102274.49000000,4.63024000,1738381559999999,473533.29126260,581,3.47782000,355679.96331810,0
1738381560000000,102274.50000000,102274.50000000,102274.49000000,102274.50000000,3.01834000,1738381619999999,308699.21365610,345,2.95095000,301806.93577500,0
1738381620000000,102274.50000000,102274.50000000,102253.96000000,102263.07000000,4.92708000,1738381679999999,503846.78806000,864,2.36806000,242164.28901850,0
1738381680000000,102263.07000000,102270.43000000,102257.53000000,102270.42000000,2.76331000,1738381739999999,282580.19138010,536,2.38859000,244261.27281900,0
1738381740000000,102270.42000000,102282.51000000,102270.42000000,102282.51000000,3.47233000,1738381799999999,355144.10726790,431,2.25873000,231015.53298620,0
1738381800000000,102282.50000000,102284.50000000,102274.10000000,102284.50000000,5.60139000,1738381859999999,572911.44536550,983,2.84230000,290710.97879560,0
1738381860000000,102284.50000000,102289.99000000,102284.49000000,102284.50000000,5.87253000,1738381919999999,600683.64982260,588,5.57964000,570724.75096720,0
1738381920000000,102284.50000000,102287.49000000,102284.49000000,102287.49000000,2.35295000,1738381979999999,240671.27354190,335,2.11127000,215951.15710170,0
1738381980000000,102287.49000000,102287.49000000,102287.48000000,102287.49000000,3.77731000,1738382039999999,386371.54320690,370,2.21281000,226342.78074690,0
1738382040000000,102287.48000000,102287.49000000,102253.67000000,102255.00000000,6.16604000,1738382099999999,630606.83617630,1412,2.07813000,212526.90538700,0
1738382100000000,102255.00000000,102255.00000000,102218.34000000,102249.30000000,5.28473000,1738382159999999,540320.91495000,1617,2.92099000,298643.28309170,0
1738382160000000,102249.30000000,102286.08000000,102249.29000000,102275.85000000,6.65351000,1738382219999999,680485.22002440,1421,5.44463000,556843.74131450,0
1738382220000000,102275.85000000,102275.85000000,102233.28000000,102233.29000000,6.18706000,1738382279999999,632667.57230340,1453,2.98110000,304818.70199390,0
1738382280000000,102233.29000000,102251.47000000,102233.28000000,102244.59000000,4.89654000,1738382339999999,500642.09905010,1160,2.78689000,284938.96029800,0
1738382340000000,102244.58000000,102249.19000000,102244.58000000,102249.19000000,5.95390000,1738382399999999,608763.26126960,474,3.20376000,327568.79087040,0
1738382400000000,102249.19000000,102273.83000000,102229.86000000,102254.35000000,9.64481000,1738382459999999,986136.21216310,2174,6.41047000,655459.17729850,0
1738382460000000,102254.35000000,102271.98000000,102254.34000000,102271.98000000,4.15459000,1738382519999999,424858.69325270,1282,2.94710000,301376.19976330,0
1738382520000000,102271.98000000,102274.50000000,102267.50000000,102267.51000000,4.80179000,1738382579999999,491081.50801370,665,3.58784000,366926.69649860,0
1738382580000000,102267.50000000,102284.00000000,102267.50000000,102283.99000000,4.09239000,1738382639999999,418539.07991750,816,3.77166000,385738.28194060,0
1738382640000000,102284.00000000,102303.38000000,102284.00000000,102303.37000000,4.69809000,1738382699999999,480573.49194660,1100,4.46707000,456942.98335800,0
1738382700000000,102303.37000000,102312.21000000,102292.00000000,102304.12000000,11.50578000,1738382759999999,1177042.64807740,1570,9.34816000,956308.53445470,0
1738382760000000,102304.12000000,102331.16000000,102267.50000000,102269.15000000,9.17513000,1738382819999999,938686.96325940,2341,4.48805000,459139.10778900,0
1738382820000000,102269.14000000,102292.04000000,102254.35000000,102254.36000000,6.15607000,1738382879999999,629621.25573850,1425,3.94306000,403285.38309400,0
1738382880000000,102254.36000000,102254.36000000,102210.09000000,102218.58000000,7.79303000,1738382939999999,796634.62995870,2042,3.94225000,402973.29230100,0
1738382940000000,102218.57000000,102218.57000000,102118.56000000,102145.92000000,16.45217000,1738382999999999,1680803.72195280,3749,5.30067000,541495.19102980,0
1738383000000000,102145.92000000,102195.73000000,102144.54000000,102195.73000000,7.39121000,1738383059999999,755075.03670940,2088,6.03791000,616824.97619070,0
1738383060000000,102195.73000000,102277.99000000,102195.73000000,102277.99000000,11.15199000,1738383119999999,1140231.77793020,1971,10.13654000,1036390.97258800,0
1738383120000000,102277.99000000,102286.92000000,102271.17000000,102271.18000000,2.20383000,1738383179999999,225411.61023480,810,0.75213000,76929.35505110,0
1738383180000000,102271.17000000,102271.18000000,102198.99000000,102199.00000000,3.59699000,1738383239999999,367705.13989110,1290,0.86741000,88657.20366380,0
1738383240000000,102199.00000000,102224.49000000,102188.80000000,102201.01000000,3.06545000,1738383299999999,313305.23595580,1206,1.66030000,169682.90863690,0
1738383300000000,102201.00000000,102245.40000000,102201.00000000,102208.51000000,10.35170000,1738383359999999,1058265.79294530,1675,3.15159000,322159.59469470,0
1738383360000000,102208.51000000,102208.52000000,102177.84000000,102178.58000000,2.37141000,1738383419999999,242359.50874240,867,0.47246000,48287.17417560,0
1738383420000000,102178.57000000,102202.89000000,102170.33000000,102194.02000000,4.09835000,1738383479999999,418786.36909460,1027,2.98611000,305122.66275870,0
1738383480000000,102194.02000000,102213.13000000,102194.01000000,102213.13000000,3.54698000,1738383539999999,362517.52848450,876,3.18705000,325730.40010750,0
1738383540000000,102213.12000000,102232.00000000,102213.12000000,102231.99000000,1.51796000,1738383599999999,155160.63520440,673,1.12609000,115104.90682630,0
1738383600000000,102232.00000000,102232.00000000,102196.00000000,102196.01000000,7.79134000,1738383659999999,796370.05692740,684,1.91512000,195750.76678640,0
1738383660000000,102196.01000000,102233.87000000,102196.00000000,102233.86000000,3.02587000,1738383719999999,309264.46133570,1019,2.75524000,281603.80385120,0
1738383720000000,102233.87000000,102259.97000000,102226.21000000,102236.85000000,9.60261000,1738383779999999,981817.71515280,1489,7.40923000,757559.39335100,0
1738383780000000,102237.32000000,102237.32000000,102215.00000000,102231.72000000,5.27340000,1738383839999999,539063.19120270,924,1.26992000,129816.30223690,0
1738383840000000,102231.73000000,102236.52000000,102227.91000000,102236.51000000,4.15205000,1738383899999999,424457.38357030,539,1.94398000,198730.46580380,0
1738383900000000,102236.52000000,102253.39000000,102232.00000000,102232.01000000,4.75692000,1738383959999999,486345.81670470,1001,3.55389000,363345.49075580,0
1738383960000000,102232.00000000,102232.01000000,102224.85000000,102228.66000000,3.20274000,1738384019999999,327411.72703400,490,0.95851000,97986.26056910,0
1738384020000000,102228.66000000,102234.38000000,102228.66000000,102234.38000000,3.09533000,1738384079999999,316437.57603430,392,1.06076000,108441.46898120,0
1738384080000000,102234.38000000,102239.78000000,102234.37000000,102239.77000000,1.51621000,1738384139999999,155012.70058430,704,1.11150000,113636.68663000,0
1738384140000000,102239.78000000,102239.78000000,102238.06000000,102238.06000000,1.59618000,1738384199999999,163191.37224530,295,0.93446000,95537.40954970,0
1738384200000000,102238.07000000,102261.62000000,102236.55000000,102246.00000000,6.23034000,1738384259999999,637021.98551420,1242,4.61120000,471470.22787180,0
1738384260000000,102246.01000000,102274.69000000,102237.77000000,102274.68000000,8.44836000,1738384319999999,863953.96800280,1215,6.70990000,686170.89513480,0
1738384320000000,102274.68000000,102286.41000000,102274.68000000,102286.41000000,2.13897000,1738384379999999,218783.60452960,493,2.07703000,212448.30907710,0
1738384380000000,102286.41000000,102294.72000000,102286.40000000,102294.72000000,0.47919000,1738384439999999,49017.36352240,430,0.39865000,40778.64243370,0
1738384440000000,102294.72000000,102404.00000000,102294.71000000,102377.53000000,12.90859000,1738384499999999,1321321.61368530,2417,9.90764000,1014068.86831650,0
1738384500000000,102377.52000000,102429.18000000,102377.52000000,102426.41000000,4.43632000,1738384559999999,454300.83994560,1374,2.98392000,305554.24079280,0
1738384560000000,102426.41000000,102426.41000000,102391.22000000,102391.23000000,5.47318000,1738384619999999,560520.03136080,1245,3.66183000,375017.67870280,0
1738384620000000,102391.23000000,102455.87000000,102391.22000000,102454.33000000,6.56694000,1738384679999999,672662.06338820,1349,6.28475000,643762.03947930,0
1738384680000000,102454.32000000,102454.33000000,102436.82000000,102439.10000000,6.46299000,1738384739999999,662082.00915280,1075,4.02775000,412594.50357500,0
1738384740000000,102439.10000000,102470.59000000,102439.10000000,102451.80000000,13.11704000,1738384799999999,1343941.70172660,2037,10.61187000,1087261.84199890,0
1738384800000000,102451.81000000,102451.81000000,102444.07000000,102448.66000000,3.95736000,1738384859999999,405426.97848910,543,1.98112000,202963.50987590,0
1738384860000000,102448.66000000,102503.03000000,102448.66000000,102501.60000000,17.46652000,1738384919999999,1789982.67323020,3039,13.89792000,1424277.39459140,0
1738384920000000,102501.60000000,102501.61000000,102483.72000000,102484.01000000,7.14364000,1738384979999999,732165.41156590,1084,3.39477000,347934.12536530,0
