1772334600000000,2037.38000000,2037.60000000,2036.31000000,2036.31000000,167.59910000,1772334659999999,341408.15897600,3612,80.35960000,163696.90752100,0
1772334660000000,2036.31000000,2037.36000000,2035.95000000,2036.27000000,184.87050000,1772334719999999,376587.05536200,2606,78.50100000,159904.96066000,0
1772334720000000,2036.28000000,2039.25000000,2035.80000000,2038.73000000,238.83390000,1772334779999999,486608.18630500,4167,133.86660000,272736.79260200,0
1772334780000000,2038.71000000,2038.78000000,2034.37000000,2034.54000000,277.97120000,1772334839999999,566067.40598600,4578,111.91840000,227906.64744600,0
1772334840000000,2034.54000000,2036.00000000,2034.54000000,2034.86000000,162.58580000,1772334899999999,330930.33909700,3504,75.89680000,154475.15821700,0
1772334900000000,2034.85000000,2034.85000000,2031.90000000,2033.24000000,180.93010000,1772334959999999,367854.52923600,4296,74.71780000,151900.85216100,0
1772334960000000,2033.23000000,2034.69000000,2032.96000000,2034.03000000,310.72780000,1772335019999999,632000.14451200,3801,133.49850000,271517.35666400,0
1772335020000000,2034.03000000,2035.53000000,2034.03000000,2035.24000000,173.39110000,1772335079999999,352825.91998600,2240,143.03960000,291058.53100800,0
1772335080000000,2035.25000000,2036.38000000,2035.05000000,2035.17000000,131.69430000,1772335139999999,268055.48241500,2034,78.68120000,160139.61448900,0
1772335140000000,2035.17000000,2035.17000000,2032.17000000,2033.42000000,149.48340000,1772335199999999,303899.88187000,3619,55.73300000,113291.11887700,0
1772335200000000,2033.43000000,2035.00000000,2031.32000000,2031.79000000,423.30570000,1772335259999999,860475.16450000,6005,236.23860000,480169.00623300,0
1772335260000000,2031.78000000,2031.79000000,2030.91000000,2031.06000000,336.64360000,1772335319999999,683837.72151000,4044,210.48910000,427562.40137100,0
1772335320000000,2031.05000000,2031.24000000,2028.18000000,2028.57000000,521.14400000,1772335379999999,1057679.03334600,7253,181.91280000,369102.59616700,0
1772335380000000,2028.56000000,2029.24000000,2026.49000000,2027.10000000,415.83360000,1772335439999999,843225.58210300,5550,176.63430000,358205.13631100,0
1772335440000000,2027.10000000,2028.21000000,2025.64000000,2026.66000000,352.53060000,1772335499999999,714545.57606400,7038,107.67660000,218255.34568600,0
1772335500000000,2026.66000000,2028.71000000,2025.75000000,2027.52000000,272.21230000,1772335559999999,552052.10442900,3533,61.34370000,124382.14074100,0
1772335560000000,2027.53000000,2029.40000000,2027.19000000,2028.42000000,223.40310000,1772335619999999,453210.57871800,4209,84.28390000,170973.65325500,0
1772335620000000,2028.41000000,2034.31000000,2028.41000000,2034.00000000,386.97270000,1772335679999999,786508.26602800,7096,259.79310000,527939.52816700,0
1772335680000000,2033.99000000,2035.50000000,2033.25000000,2034.73000000,308.63660000,1772335739999999,627890.72923400,6088,239.44920000,487125.24253500,0
1772335740000000,2034.73000000,2034.90000000,2033.68000000,2034.16000000,108.78970000,1772335799999999,221324.49322600,1413,70.29470000,143012.12804800,0
1772335800000000,2034.16000000,2034.17000000,2029.53000000,2029.78000000,255.91170000,1772335859999999,520064.54203400,5502,33.30600000,67668.60377400,0
1772335860000000,2029.79000000,2030.74000000,2029.30000000,2030.21000000,348.53860000,1772335919999999,707525.98158900,3344,143.40670000,291110.43130700,0
1772335920000000,2030.22000000,2031.44000000,2029.90000000,2030.72000000,117.76690000,1772335979999999,239156.05250300,2966,50.49540000,102548.06495800,0
1772335980000000,2030.71000000,2033.93000000,2030.71000000,2032.13000000,210.01590000,1772336039999999,426889.22480100,4077,147.71860000,300239.72023400,0
1772336040000000,2032.14000000,2033.09000000,2031.47000000,2032.77000000,66.50840000,1772336099999999,135166.98240700,1705,35.49910000,72143.52603900,0
1772336100000000,2032.78000000,2033.68000000,2032.52000000,2032.84000000,89.86670000,1772336159999999,182702.09907100,2756,52.16600000,106049.81933800,0
1772336160000000,2032.83000000,2034.84000000,2032.38000000,2033.14000000,241.19730000,1772336219999999,490671.16915600,3207,188.44040000,383370.61820400,0
1772336220000000,2033.14000000,2033.53000000,2031.99000000,2033.32000000,31.99490000,1772336279999999,65044.34953200,2327,16.28680000,33110.32601100,0
1772336280000000,2033.33000000,2033.68000000,2031.88000000,2032.44000000,275.10640000,1772336339999999,559196.59500900,4250,84.03030000,170789.26853200,0
1772336340000000,2032.44000000,2032.51000000,2031.23000000,2031.60000000,208.22680000,1772336399999999,423111.53290600,2393,20.80480000,42271.32083700,0
1772336400000000,2031.60000000,2032.10000000,2030.74000000,2031.04000000,109.31160000,1772336459999999,222055.84919300,2725,41.67390000,84652.77731100,0
1772336460000000,2031.04000000,2032.85000000,2030.42000000,2032.85000000,132.57950000,1772336519999999,269287.39390500,1785,41.91050000,85135.90506600,0
1772336520000000,2032.85000000,2033.30000000,2032.29000000,2032.30000000,171.27530000,1772336579999999,348179.50902800,1628,46.97680000,95496.46473700,0
1772336580000000,2032.30000000,2033.08000000,2032.28000000,2032.81000000,73.91080000,1772336639999999,150229.47715100,2212,28.76990000,58475.99459100,0
1772336640000000,2032.80000000,2033.31000000,2032.41000000,2032.85000000,107.20180000,1772336699999999,217938.36112200,2696,31.66190000,64362.27556000,0
1772336700000000,2032.85000000,2034.83000000,2032.34000000,2032.71000000,356.28490000,1772336759999999,724401.93678900,4063,147.53810000,299984.20350700,0
1772336760000000,2032.70000000,2033.22000000,2031.36000000,2031.36000000,96.63400000,1772336819999999,196435.06619300,2415,27.53740000,55976.96079200,0
1772336820000000,2031.37000000,2031.83000000,2028.35000000,2028.88000000,237.72800000,1772336879999999,482668.25861200,3728,67.15880000,136319.63431300,0
1772336880000000,2028.89000000,2031.15000000,2028.89000000,2030.66000000,118.88060000,1772336939999999,241361.29348400,2864,72.41970000,147029.73583500,0
1772336940000000,2030.66000000,2031.23000000,2030.33000000,2030.78000000,86.10940000,1772336999999999,174866.09896900,1740,59.03810000,119889.42556600,0
1772337000000000,2030.77000000,2030.77000000,2026.50000000,2027.96000000,355.03200000,1772337059999999,719919.06358800,5500,100.30150000,203393.23212200,0
1772337060000000,2027.95000000,2030.09000000,2027.95000000,2029.24000000,246.51290000,1772337119999999,500210.27112100,2895,148.19510000,300681.08241300,0
1772337120000000,2029.23000000,2029.88000000,2028.68000000,2028.68000000,156.20860000,1772337179999999,316983.40551400,2693,74.90720000,152004.18889200,0
1772337180000000,2028.69000000,2029.70000000,2023.73000000,2023.98000000,661.78440000,1772337239999999,1341132.98187900,5468,160.26510000,324741.43075700,0
1772337240000000,2023.98000000,2024.22000000,2018.95000000,2019.62000000,1589.03270000,1772337299999999,3211357.31956300,9236,454.25820000,917944.47580700,0
1772337300000000,2019.62000000,2023.18000000,2019.47000000,2021.68000000,508.44370000,1772337359999999,1027861.83773800,7062,285.11500000,576330.44174000,0
1772337360000000,2021.68000000,2021.79000000,2017.00000000,2018.79000000,471.69940000,1772337419999999,952393.61469000,4420,117.72440000,237663.17956300,0
1772337420000000,2018.78000000,2022.00000000,2018.12000000,2021.84000000,382.69200000,1772337479999999,772838.26692300,5163,220.54920000,445396.10137100,0
1772337480000000,2021.84000000,2023.31000000,2021.80000000,2022.31000000,734.40840000,1772337539999999,1485054.81575400,3652,614.20080000,1241937.56636400,0
1772337540000000,2022.31000000,2023.41000000,2022.24000000,2023.29000000,264.29800000,1772337599999999,534578.28651900,2188,177.02820000,358041.19941100,0
1772337600000000,2023.29000000,2025.72000000,2023.28000000,2025.43000000,225.27110000,1772337659999999,456190.99141200,5177,162.16740000,328388.51310800,0
1772337660000000,2025.42000000,2029.35000000,2024.66000000,2028.29000000,574.45960000,1772337719999999,1164748.71231200,5462,427.66290000,867072.35783200,0
1772337720000000,2028.28000000,2030.30000000,2026.88000000,2027.40000000,655.23130000,1772337779999999,1328811.38715000,6121,318.84990000,646569.61611300,0
1772337780000000,2027.40000000,2028.89000000,2027.12000000,2027.12000000,129.11710000,1772337839999999,261864.35429100,3040,54.04090000,109597.10886400,0
1772337840000000,2027.08000000,2027.71000000,2026.46000000,2026.96000000,194.28730000,1772337899999999,393846.05114800,2985,89.26150000,180941.48615000,0
1772337900000000,2026.96000000,2027.12000000,2025.40000000,2025.61000000,167.45840000,1772337959999999,339279.92771200,2451,19.89570000,40308.80614800,0
1772337960000000,2025.62000000,2026.30000000,2024.42000000,2025.20000000,180.12070000,1772338019999999,364780.38089900,4053,101.05930000,204651.32771900,0
1772338020000000,2025.21000000,2025.21000000,2020.35000000,2020.44000000,730.24520000,1772338079999999,1476532.55088600,3518,163.96080000,331350.59171000,0
1772338080000000,2020.44000000,2020.71000000,2019.32000000,2020.21000000,579.68910000,1772338139999999,1170990.01339800,3207,134.87160000,272484.55318400,0
1772338140000000,2020.21000000,2020.71000000,2019.25000000,2019.41000000,176.33580000,1772338199999999,356192.02139400,2441,52.97930000,107010.67188400,0
1772338200000000,2019.42000000,2020.74000000,2019.41000000,2020.74000000,110.85010000,1772338259999999,223919.53352600,1784,53.74140000,108571.85818200,0
1772338260000000,2020.74000000,2020.77000000,2019.12000000,2019.47000000,273.49040000,1772338319999999,552444.35020900,3234,57.64920000,116436.57543800,0
1772338320000000,2019.48000000,2020.74000000,2019.48000000,2020.19000000,127.53320000,1772338379999999,257645.68550000,1976,38.48810000,77751.82557300,0
1772338380000000,2020.19000000,2020.19000000,2019.96000000,2020.19000000,522.74410000,1772338439999999,1056038.02709200,836,474.58480000,958747.86334600,0
1772338440000000,2020.19000000,2020.40000000,2010.96000000,2013.33000000,1702.28660000,1772338499999999,3430916.31927300,9871,637.71900000,1285185.83244100,0
1772338500000000,2013.34000000,2015.91000000,2011.75000000,2013.14000000,979.51970000,1772338559999999,1972790.80443800,8784,299.81430000,603908.74908900,0
1772338560000000,2013.14000000,2013.41000000,1998.68000000,1999.79000000,4651.20090000,1772338619999999,9323369.45496400,23608,1382.59820000,2770627.57703200,0
1772338620000000,1999.79000000,2003.65000000,1999.55000000,2000.28000000,927.95140000,1772338679999999,1856995.97804200,10426,286.81140000,573965.99165100,0
1772338680000000,2000.30000000,2002.36000000,1999.52000000,2002.36000000,408.49690000,1772338739999999,817284.47965700,4540,270.35700000,540913.90429600,0
1772338740000000,2002.36000000,2005.38000000,2001.86000000,2004.75000000,298.38020000,1772338799999999,597924.69200100,7320,127.51800000,255524.59726100,0
1772338800000000,2004.75000000,2005.84000000,2004.17000000,2005.18000000,490.29870000,1772338859999999,983079.65637300,6876,255.80860000,512900.01244300,0
1772338860000000,2005.19000000,2006.33000000,2003.22000000,2004.41000000,146.85960000,1772338919999999,294445.13226100,3828,66.97760000,134285.24054000,0
1772338920000000,2004.41000000,2006.39000000,2003.28000000,2006.01000000,367.20770000,1772338979999999,736192.47139600,4535,142.23250000,285136.69432100,0
1772338980000000,2006.01000000,2008.54000000,2004.92000000,2008.00000000,160.86680000,1772339039999999,322877.70794400,5427,82.12450000,164844.41013500,0
1772339040000000,2008.00000000,2011.20000000,2007.86000000,2009.79000000,626.89810000,1772339099999999,1260153.17848800,5037,425.94070000,856199.83939600,0
1772339100000000,2009.79000000,2009.79000000,2007.67000000,2009.04000000,249.11940000,1772339159999999,500401.38240200,4852,63.35070000,127242.44586700,0
1772339160000000,2009.04000000,2011.85000000,2009.03000000,2011.36000000,230.68560000,1772339219999999,463820.90728100,4438,174.02390000,349870.47302800,0
1772339220000000,2011.36000000,2012.13000000,2011.28000000,2011.59000000,244.82400000,1772339279999999,492525.95047700,2955,157.65540000,317164.58599100,0
1772339280000000,2011.59000000,2013.50000000,2011.15000000,2013.17000000,162.65500000,1772339339999999,327320.52388700,2991,102.90980000,207088.87358600,0
1772339340000000,2013.16000000,2013.16000000,2011.72000000,2012.08000000,199.95930000,1772339399999999,402422.12174200,2459,25.43250000,51169.90468500,0
1772339400000000,2012.07000000,2013.50000000,2011.18000000,2013.09000000,410.41580000,1772339459999999,825767.56591000,3345,294.67340000,592855.80652800,0
1772339460000000,2013.09000000,2013.09000000,2011.33000000,2012.00000000,98.77590000,1772339519999999,198751.89187700,2821,25.23160000,50763.23593100,0
1772339520000000,2012.01000000,2013.09000000,2012.01000000,2012.69000000,62.39770000,1772339579999999,125577.65859700,2387,31.70240000,63800.19879800,0
1772339580000000,2012.70000000,2012.70000000,2010.11000000,2012.69000000,546.38830000,1772339639999999,1098771.95043100,2740,171.69720000,345262.02325000,0
1772339640000000,2012.70000000,2015.12000000,2012.69000000,2013.79000000,177.15790000,1772339699999999,356794.39281800,4586,108.30580000,218124.67909800,0
1772339700000000,2013.79000000,2015.29000000,2013.45000000,2015.27000000,111.17270000,1772339759999999,223965.03630200,2281,57.33020000,115498.84735600,0
1772339760000000,2015.27000000,2017.59000000,2014.78000000,2015.92000000,884.31910000,1772339819999999,1782898.67284500,6499,550.62070000,1110043.83815700,0
1772339820000000,2015.92000000,2020.21000000,2015.68000000,2017.08000000,603.61610000,1772339879999999,1218197.07234900,5685,322.99120000,651857.96747800,0
1772339880000000,2017.06000000,2017.18000000,2015.96000000,2015.97000000,202.19260000,1772339939999999,407673.67297400,2106,120.13570000,242227.19398800,0
1772339940000000,2015.97000000,2016.15000000,2013.30000000,2013.31000000,132.21980000,1772339999999999,266458.33585200,2254,32.02480000,64532.94552400,0
1772340000000000,2013.30000000,2017.08000000,2013.04000000,2016.36000000,140.64490000,1772340059999999,283431.39964900,3045,96.24760000,193950.46881200,0
1772340060000000,2016.36000000,2016.36000000,2014.93000000,2015.72000000,54.95350000,1772340119999999,110763.19960900,2159,24.78610000,49953.03563300,0
1772340120000000,2015.73000000,2016.12000000,2015.23000000,2016.11000000,109.36310000,1772340179999999,220431.82681500,1311,24.88400000,50158.18446800,0
1772340180000000,2016.12000000,2016.18000000,2014.89000000,2015.01000000,78.25510000,1772340239999999,157741.45824400,1315,11.82170000,23831.69334800,0
1772340240000000,2015.01000000,2016.14000000,2015.00000000,2015.50000000,49.58820000,1772340299999999,99952.36568300,1577,30.71510000,61905.51468500,0
1772340300000000,2015.50000000,2015.51000000,2015.01000000,2015.01000000,89.97160000,1772340359999999,181324.10339200,1812,37.26990000,75111.34553900,0
1772340360000000,2015.01000000,2016.50000000,2015.01000000,2016.05000000,83.73920000,1772340419999999,168822.52036200,2267,36.76170000,74101.07978700,0
1772340420000000,2016.05000000,2017.61000000,2015.99000000,2016.34000000,267.16660000,1772340479999999,538843.56633200,3958,96.85710000,195341.18435600,0
1772340480000000,2016.35000000,2016.80000000,2016.00000000,2016.43000000,79.33140000,1772340539999999,159960.46152300,1446,50.97010000,102771.30368400,0
1772340540000000,2016.43000000,2017.49000000,2016.11000000,2016.32000000,54.90790000,1772340599999999,110739.31829300,2634,25.87520000,52182.18701400,0
1772340600000000,2016.33000000,2016.33000000,2014.57000000,2015.52000000,112.72580000,1772340659999999,227161.06152800,2093,24.66010000,49687.20697700,0
1772340660000000,2015.52000000,2018.39000000,2015.51000000,2018.39000000,145.01190000,1772340719999999,292473.92372400,3697,86.55000000,174559.96084700,0
