1775013060000000,2103.03000000,2103.36000000,2101.52000000,2102.28000000,140.04500000,1775013119999999,294435.88769900,3136,40.75310000,85672.67736500,0
1775013120000000,2102.27000000,2102.86000000,2100.99000000,2102.86000000,179.05620000,1775013179999999,376276.85382600,2522,98.19320000,206326.61870000,0
1775013180000000,2102.85000000,2103.72000000,2102.11000000,2102.50000000,79.97380000,1775013239999999,168187.52753600,1972,40.09260000,84314.23298900,0
1775013240000000,2102.49000000,2102.51000000,2101.24000000,2101.24000000,169.99650000,1775013299999999,357331.79516400,1877,43.89230000,92251.40858100,0
1775013300000000,2101.24000000,2101.53000000,2099.99000000,2101.23000000,154.52090000,1775013359999999,324577.47015000,1815,35.58810000,74745.16172700,0
1775013360000000,2101.22000000,2102.64000000,2101.22000000,2102.38000000,153.22840000,1775013419999999,322149.22221700,2192,26.86690000,56477.61864000,0
1775013420000000,2102.39000000,2102.56000000,2100.65000000,2101.00000000,48.33620000,1775013479999999,101589.66019200,2137,14.41300000,30298.08202700,0
1775013480000000,2100.99000000,2101.31000000,2100.56000000,2101.31000000,102.18500000,1775013539999999,214679.64523600,1701,40.63290000,85366.28387300,0
1775013540000000,2101.31000000,2101.39000000,2101.07000000,2101.07000000,29.37160000,1775013599999999,61717.00641300,636,14.18700000,29810.00131300,0
1775013600000000,2101.06000000,2101.06000000,2099.33000000,2099.74000000,70.94770000,1775013659999999,148982.69269600,2380,9.25440000,19431.94049100,0
1775013660000000,2099.74000000,2099.74000000,2098.75000000,2098.75000000,122.97150000,1775013719999999,258141.51143300,1492,27.46810000,57658.00181900,0
1775013720000000,2098.74000000,2098.87000000,2097.76000000,2098.84000000,174.88380000,1775013779999999,366958.69601500,2198,71.93950000,150941.49961100,0
1775013780000000,2098.85000000,2101.00000000,2098.60000000,2099.94000000,77.38000000,1775013839999999,162496.61787800,1998,57.50980000,120772.21300400,0
1775013840000000,2099.93000000,2100.48000000,2098.22000000,2098.31000000,82.09590000,1775013899999999,172371.27620400,1846,46.53190000,97717.18867400,0
1775013900000000,2098.31000000,2098.56000000,2097.36000000,2098.00000000,86.84900000,1775013959999999,182194.69306200,1932,10.29800000,21603.79969300,0
1775013960000000,2098.01000000,2098.14000000,2097.35000000,2097.62000000,171.04080000,1775014019999999,358802.83064200,1621,53.53490000,112292.27549000,0
1775014020000000,2097.61000000,2098.16000000,2097.36000000,2097.72000000,62.46470000,1775014079999999,131031.38590800,1356,31.92490000,66967.13051200,0
1775014080000000,2097.71000000,2097.72000000,2096.86000000,2097.19000000,57.76960000,1775014139999999,121155.25076200,790,4.10900000,8616.82821100,0
1775014140000000,2097.19000000,2098.46000000,2096.89000000,2098.46000000,99.61060000,1775014199999999,208910.58855900,1265,10.85030000,22760.78387200,0
1775014200000000,2098.47000000,2099.31000000,2098.08000000,2099.16000000,83.65820000,1775014259999999,175578.56873700,2558,25.93490000,54427.67184000,0
1775014260000000,2099.16000000,2100.62000000,2099.16000000,2099.57000000,25.30140000,1775014319999999,53134.34813700,1321,12.83660000,26956.89237400,0
1775014320000000,2099.56000000,2099.57000000,2098.59000000,2099.06000000,28.73420000,1775014379999999,60313.28016700,1042,19.81290000,41587.06206400,0
1775014380000000,2099.05000000,2099.72000000,2098.67000000,2098.79000000,28.73280000,1775014439999999,60320.21861800,1265,5.89150000,12367.54401200,0
1775014440000000,2098.78000000,2098.78000000,2097.15000000,2097.15000000,69.79050000,1775014499999999,146434.54553500,1616,28.39820000,59584.50058800,0
1775014500000000,2097.15000000,2097.28000000,2095.63000000,2096.07000000,93.27880000,1775014559999999,195537.61581900,2103,33.77560000,70792.92563400,0
1775014560000000,2096.07000000,2096.83000000,2096.07000000,2096.42000000,53.82700000,1775014619999999,112844.91022300,751,19.63780000,41166.54821100,0
1775014620000000,2096.43000000,2097.16000000,2096.42000000,2097.15000000,59.52230000,1775014679999999,124808.05160300,1053,26.86420000,56329.82622500,0
1775014680000000,2097.15000000,2097.55000000,2096.48000000,2097.55000000,62.19700000,1775014739999999,130418.33255300,1116,22.98110000,48186.14246800,0
1775014740000000,2097.55000000,2097.97000000,2096.53000000,2097.77000000,80.59460000,1775014799999999,169016.54953400,1718,63.96170000,134135.07571400,0
1775014800000000,2097.77000000,2097.77000000,2097.24000000,2097.52000000,13.13710000,1775014859999999,27555.88395000,988,5.66800000,11888.58776700,0
1775014860000000,2097.52000000,2097.52000000,2097.15000000,2097.44000000,117.97020000,1775014919999999,247424.98505800,448,1.66570000,3493.50683200,0
1775014920000000,2097.44000000,2099.56000000,2097.44000000,2099.34000000,87.32910000,1775014979999999,183264.94831600,1691,74.89930000,157177.27534500,0
1775014980000000,2099.33000000,2100.58000000,2099.33000000,2100.00000000,32.73590000,1775015039999999,68748.87786900,1539,22.80770000,47897.81403900,0
1775015040000000,2100.01000000,2101.53000000,2100.00000000,2100.72000000,52.92920000,1775015099999999,111203.13726400,1337,29.05830000,61043.58981800,0
1775015100000000,2100.72000000,2105.39000000,2100.72000000,2105.39000000,382.67300000,1775015159999999,804986.67471400,3251,320.98410000,675165.93749300,0
1775015160000000,2105.39000000,2106.88000000,2104.02000000,2106.12000000,292.15590000,1775015219999999,615293.27477600,5284,205.45070000,432677.94681600,0
1775015220000000,2106.12000000,2106.53000000,2104.11000000,2104.11000000,237.33740000,1775015279999999,499557.81875400,2573,116.56660000,245319.74515300,0
1775015280000000,2104.10000000,2105.29000000,2103.62000000,2103.71000000,83.26940000,1775015339999999,175249.21985600,2212,35.69940000,75145.15108800,0
1775015340000000,2103.72000000,2104.21000000,2103.34000000,2103.84000000,42.07390000,1775015399999999,88516.25491500,1551,14.15920000,29788.50625700,0
1775015400000000,2103.84000000,2104.12000000,2103.29000000,2103.37000000,39.43170000,1775015459999999,82957.37943500,905,8.18760000,17225.12561000,0
1775015460000000,2103.37000000,2103.39000000,2102.39000000,2102.54000000,37.55220000,1775015519999999,78969.86478000,557,20.35380000,42802.75145000,0
1775015520000000,2102.55000000,2102.55000000,2101.81000000,2102.07000000,16.35580000,1775015579999999,34384.15022000,652,9.42060000,19803.95948400,0
1775015580000000,2102.07000000,2102.07000000,2100.84000000,2101.70000000,26.91700000,1775015639999999,56563.28074300,1330,15.70310000,32998.86369800,0
1775015640000000,2101.72000000,2102.84000000,2101.72000000,2102.46000000,44.78070000,1775015699999999,94139.76935200,1196,39.54700000,83135.59091600,0
1775015700000000,2102.46000000,2103.35000000,2101.99000000,2102.70000000,78.83080000,1775015759999999,165746.46205700,1904,50.24550000,105635.56303400,0
1775015760000000,2102.70000000,2103.00000000,2101.52000000,2101.80000000,30.59380000,1775015819999999,64321.42659200,1419,5.37190000,11293.84004500,0
1775015820000000,2101.81000000,2102.50000000,2101.81000000,2102.21000000,29.46350000,1775015879999999,61941.93034900,616,11.04820000,23224.24312400,0
1775015880000000,2102.22000000,2102.24000000,2101.69000000,2101.97000000,58.84780000,1775015939999999,123697.51457200,843,51.01870000,107240.49078800,0
1775015940000000,2101.98000000,2103.69000000,2101.90000000,2102.91000000,234.28640000,1775015999999999,492601.14923400,1699,188.53900000,396391.30224000,0
1775016000000000,2102.91000000,2103.58000000,2102.73000000,2102.84000000,94.27610000,1775016059999999,198274.40395300,1914,30.62440000,64401.07166400,0
1775016060000000,2102.84000000,2105.13000000,2102.83000000,2103.72000000,112.12590000,1775016119999999,235938.34507700,1953,59.19910000,124569.03581800,0
1775016120000000,2103.72000000,2105.13000000,2102.85000000,2103.75000000,89.79680000,1775016179999999,188924.52094500,2097,57.68960000,121368.86571200,0
1775016180000000,2103.74000000,2103.79000000,2103.09000000,2103.43000000,41.42200000,1775016239999999,87133.92167000,1072,9.74380000,20496.10724400,0
1775016240000000,2103.43000000,2103.86000000,2102.27000000,2102.28000000,90.74220000,1775016299999999,190842.12155400,1451,29.34690000,61729.65562400,0
1775016300000000,2102.27000000,2102.27000000,2100.35000000,2101.89000000,59.11580000,1775016359999999,124218.74741200,1817,25.63200000,53856.80435900,0
1775016360000000,2101.89000000,2103.11000000,2101.89000000,2103.10000000,50.24970000,1775016419999999,105648.71624400,1108,26.96550000,56694.93143800,0
1775016420000000,2103.10000000,2103.46000000,2103.09000000,2103.35000000,34.70500000,1775016479999999,72993.20302700,978,8.94040000,18803.57685200,0
1775016480000000,2103.36000000,2103.36000000,2102.13000000,2102.56000000,77.12120000,1775016539999999,162165.82020900,871,15.36740000,32307.61101000,0
1775016540000000,2102.57000000,2102.87000000,2102.17000000,2102.87000000,52.79470000,1775016599999999,110999.01213000,563,13.34350000,28054.24655100,0
1775016600000000,2102.87000000,2103.26000000,2101.59000000,2101.81000000,131.17160000,1775016659999999,275825.23530900,1501,43.14220000,90717.92811800,0
1775016660000000,2101.81000000,2102.66000000,2101.65000000,2102.32000000,58.92870000,1775016719999999,123878.17380300,1023,25.51100000,53626.38663500,0
1775016720000000,2102.31000000,2102.31000000,2101.12000000,2101.12000000,121.01320000,1775016779999999,254342.21336100,1793,9.06040000,19041.63768900,0
1775016780000000,2101.12000000,2101.98000000,2100.42000000,2101.79000000,365.64740000,1775016839999999,768276.96638900,3362,106.62430000,224017.86984500,0
1775016840000000,2101.80000000,2102.68000000,2101.37000000,2101.83000000,296.60980000,1775016899999999,623518.28311400,2642,61.12340000,128476.35886200,0
1775016900000000,2101.82000000,2102.07000000,2100.72000000,2101.56000000,132.44260000,1775016959999999,278374.08338000,2265,72.46890000,152319.42546200,0
1775016960000000,2101.57000000,2102.68000000,2101.57000000,2102.43000000,165.25960000,1775017019999999,347398.49013500,1194,110.52110000,232326.40444800,0
1775017020000000,2102.44000000,2105.47000000,2102.38000000,2105.47000000,115.81740000,1775017079999999,243668.53548500,2538,84.68190000,178184.34836100,0
1775017080000000,2105.47000000,2106.61000000,2105.00000000,2106.61000000,150.53940000,1775017139999999,316973.90332100,2437,93.60610000,197102.68809900,0
1775017140000000,2106.60000000,2106.65000000,2105.12000000,2106.41000000,188.86770000,1775017199999999,397752.89414400,2145,79.02640000,166404.90099400,0
1775017200000000,2106.41000000,2107.69000000,2106.11000000,2107.46000000,182.10420000,1775017259999999,383716.28031400,1437,90.19450000,190041.66438700,0
1775017260000000,2107.47000000,2108.69000000,2105.37000000,2106.09000000,175.53730000,1775017319999999,369808.93658700,3371,114.38650000,241012.08225400,0
1775017320000000,2106.09000000,2109.19000000,2106.08000000,2108.16000000,337.31210000,1775017379999999,711149.33683900,3692,216.11520000,455618.36564400,0
1775017380000000,2108.17000000,2110.65000000,2107.84000000,2109.59000000,261.13740000,1775017439999999,550857.75465200,3538,154.51560000,325943.04146900,0
1775017440000000,2109.60000000,2109.70000000,2107.64000000,2107.92000000,208.88780000,1775017499999999,440497.21057100,2493,102.46750000,216097.24444700,0
1775017500000000,2107.92000000,2110.60000000,2107.92000000,2109.95000000,194.95000000,1775017559999999,411215.81930900,2097,156.05750000,329146.88007400,0
1775017560000000,2109.95000000,2109.95000000,2108.89000000,2109.25000000,61.96060000,1775017619999999,130698.78350800,1260,21.50420000,45360.50756500,0
1775017620000000,2109.24000000,2109.81000000,2108.42000000,2109.81000000,59.15010000,1775017679999999,124736.34380700,1565,20.59960000,43438.45841100,0
1775017680000000,2109.81000000,2110.29000000,2109.33000000,2110.16000000,123.81910000,1775017739999999,261236.49882200,998,58.01440000,122390.62511500,0
1775017740000000,2110.16000000,2110.46000000,2109.64000000,2110.29000000,137.41050000,1775017799999999,289942.35508700,1401,52.58130000,110946.02952000,0
1775017800000000,2110.28000000,2110.77000000,2109.69000000,2109.90000000,118.73860000,1775017859999999,250582.17795600,1984,39.16180000,82645.90004000,0
1775017860000000,2109.91000000,2110.12000000,2108.73000000,2108.91000000,258.55120000,1775017919999999,545415.80597600,2408,232.39490000,490246.14683200,0
1775017920000000,2108.91000000,2109.10000000,2107.94000000,2109.00000000,40.99740000,1775017979999999,86447.56282300,1744,18.52510000,39059.33864900,0
1775017980000000,2109.00000000,2109.54000000,2108.90000000,2109.12000000,75.18230000,1775018039999999,158564.86229300,1148,58.11650000,122568.10265800,0
1775018040000000,2109.11000000,2110.29000000,2108.87000000,2110.15000000,37.64720000,1775018099999999,79414.53182200,1156,29.47240000,62170.43220000,0
1775018100000000,2110.14000000,2110.77000000,2109.27000000,2109.28000000,67.16990000,1775018159999999,141750.95179200,1850,28.95650000,61110.94077900,0
1775018160000000,2109.28000000,2109.28000000,2108.00000000,2108.15000000,82.97980000,1775018219999999,174975.70627400,1236,20.04220000,42255.63177600,0
1775018220000000,2108.15000000,2110.69000000,2108.14000000,2110.59000000,31.22100000,1775018279999999,65869.03968700,1643,22.73440000,47961.70411700,0
1775018280000000,2110.59000000,2111.93000000,2109.83000000,2110.46000000,346.83340000,1775018339999999,732115.75932300,3631,215.92560000,455814.60016000,0
1775018340000000,2110.47000000,2110.89000000,2109.01000000,2109.65000000,95.02360000,1775018399999999,200502.53193800,2903,31.45580000,66376.71308300,0
1775018400000000,2109.65000000,2110.28000000,2109.22000000,2110.28000000,50.82260000,1775018459999999,107212.16650200,1165,39.92110000,84215.42235200,0
1775018460000000,2110.28000000,2111.77000000,2110.01000000,2111.37000000,104.49610000,1775018519999999,220530.51694400,1751,59.53490000,125641.50206700,0
1775018520000000,2111.37000000,2111.91000000,2111.23000000,2111.31000000,72.15950000,1775018579999999,152374.31844700,1706,34.10380000,72015.94771800,0
1775018580000000,2111.30000000,2111.79000000,2111.01000000,2111.01000000,23.28520000,1775018639999999,49164.47414800,802,13.85360000,29250.79145500,0
1775018640000000,2111.01000000,2111.01000000,2109.94000000,2109.95000000,64.50790000,1775018699999999,136144.62995800,958,35.26850000,74438.92759500,0
1775018700000000,2109.95000000,2109.95000000,2109.06000000,2109.87000000,47.10890000,1775018759999999,99378.75197400,1094,39.59310000,83525.40989700,0
1775018760000000,2109.87000000,2110.56000000,2109.16000000,2110.56000000,72.30840000,1775018819999999,152554.73559500,1330,40.79350000,86067.90228400,0
1775018820000000,2110.55000000,2110.91000000,2109.39000000,2109.60000000,67.00030000,1775018879999999,141393.34731800,1279,22.42280000,47316.23493600,0
1775018880000000,2109.59000000,2110.46000000,2109.59000000,2110.45000000,48.45010000,1775018939999999,102240.49236800,1141,23.24580000,49050.89866700,0
1775018940000000,2110.46000000,2113.94000000,2110.46000000,2112.48000000,392.79730000,1775018999999999,829842.27037900,4086,309.29000000,653369.82471700,0
1775019000000000,2112.47000000,2113.44000000,2112.04000000,2113.44000000,159.17050000,1775019059999999,336235.15109500,1111,39.10900000,82621.28360900,0
1775019060000000,2113.45000000,2113.73000000,2112.47000000,2112.47000000,72.04400000,1775019119999999,152249.87098600,1350,31.47720000,66516.85053000,0
1775019120000000,2112.48000000,2113.34000000,2112.12000000,2113.10000000,44.75850000,1775019179999999,94565.70247300,1175,34.61110000,73127.28619800,0
1775019180000000,2113.09000000,2116.46000000,2112.26000000,2115.85000000,432.45950000,1775019239999999,914532.49755600,3989,336.99770000,712628.71043700,0
1775019240000000,2115.84000000,2115.84000000,2112.12000000,2112.37000000,145.46670000,1775019299999999,307475.00748800,3328,80.48120000,170126.84819600,0
