1754017680000000,3712.41000000,3713.03000000,3710.62000000,3710.62000000,111.73350000,1754017739999999,414756.25324800,1307,45.58340000,169204.14382800,0
1754017740000000,3710.63000000,3712.23000000,3710.00000000,3710.01000000,199.27270000,1754017799999999,739489.86442500,1664,72.65740000,269660.23544900,0
1754017800000000,3710.00000000,3710.96000000,3707.46000000,3707.76000000,186.21510000,1754017859999999,690714.37858000,1749,50.15660000,186038.70208400,0
1754017860000000,3707.76000000,3709.38000000,3707.75000000,3708.10000000,193.64090000,1754017919999999,718089.25565900,1390,77.53260000,287524.08291100,0
1754017920000000,3708.11000000,3711.63000000,3708.10000000,3710.39000000,147.40370000,1754017979999999,546872.07477500,1528,114.51360000,424854.09742100,0
1754017980000000,3710.38000000,3710.39000000,3709.00000000,3709.02000000,198.70760000,1754018039999999,737129.24346600,824,41.33520000,153345.41684300,0
1754018040000000,3709.02000000,3709.05000000,3708.37000000,3708.41000000,154.48140000,1754018099999999,572925.29709300,894,20.44830000,75836.35559900,0
1754018100000000,3708.41000000,3709.24000000,3707.96000000,3708.67000000,102.31240000,1754018159999999,379420.11504500,871,68.37090000,253550.15818600,0
1754018160000000,3708.68000000,3709.41000000,3708.42000000,3709.41000000,176.14580000,1754018219999999,653283.63930800,689,45.29380000,167999.33440900,0
1754018220000000,3709.41000000,3713.12000000,3708.96000000,3713.12000000,307.09080000,1754018279999999,1139322.64803400,1933,278.86040000,1034540.79813900,0
1754018280000000,3713.11000000,3714.77000000,3710.63000000,3710.63000000,461.47460000,1754018339999999,1713443.43558900,2123,146.90030000,545450.26078100,0
1754018340000000,3710.63000000,3712.97000000,3710.63000000,3712.24000000,76.93210000,1754018399999999,285593.83255900,916,27.12500000,100688.41435900,0
1754018400000000,3712.24000000,3719.50000000,3712.24000000,3718.39000000,463.54820000,1754018459999999,1722638.36542800,2880,334.49010000,1242779.23736600,0
1754018460000000,3718.39000000,3721.11000000,3717.54000000,3721.01000000,136.29210000,1754018519999999,506989.06511100,1282,105.78020000,393504.11850600,0
1754018520000000,3721.01000000,3721.01000000,3719.06000000,3719.99000000,304.76090000,1754018579999999,1133714.57671700,981,122.33100000,455024.93915300,0
1754018580000000,3720.00000000,3721.16000000,3719.99000000,3721.15000000,115.53740000,1754018639999999,429860.38895100,638,84.14050000,313042.65452200,0
1754018640000000,3721.15000000,3721.84000000,3717.61000000,3717.61000000,346.09770000,1754018699999999,1287651.01876400,1501,109.89410000,408883.25070600,0
1754018700000000,3717.61000000,3718.70000000,3714.64000000,3714.64000000,201.01620000,1754018759999999,747257.81887800,1645,80.80530000,300429.86302500,0
1754018760000000,3714.65000000,3722.80000000,3714.65000000,3722.12000000,534.22250000,1754018819999999,1987552.96546000,2219,496.73960000,1848073.62733900,0
1754018820000000,3722.12000000,3724.02000000,3720.79000000,3721.25000000,213.87300000,1754018879999999,796069.65111900,1964,174.93590000,651133.25847900,0
1754018880000000,3721.25000000,3722.00000000,3720.63000000,3721.53000000,97.51290000,1754018939999999,362857.88390000,825,46.95350000,174725.75483100,0
1754018940000000,3721.52000000,3721.53000000,3720.00000000,3720.37000000,140.09650000,1754018999999999,521261.24126300,1143,74.13550000,275834.72698600,0
1754019000000000,3720.38000000,3721.87000000,3720.16000000,3721.31000000,125.74120000,1754019059999999,467876.62591200,1383,62.96340000,234287.57650000,0
1754019060000000,3721.31000000,3721.32000000,3717.83000000,3717.83000000,199.96080000,1754019119999999,743854.36375900,945,61.68270000,229440.00883500,0
1754019120000000,3717.84000000,3718.87000000,3716.52000000,3718.87000000,189.10580000,1754019179999999,702963.00064700,1371,83.74970000,311343.28657700,0
1754019180000000,3718.87000000,3719.83000000,3716.09000000,3716.10000000,188.52910000,1754019239999999,700969.97476700,1005,29.10020000,108219.28106200,0
1754019240000000,3716.10000000,3717.45000000,3714.01000000,3714.44000000,213.61080000,1754019299999999,793721.12491300,1157,76.24180000,283325.49170800,0
1754019300000000,3714.44000000,3715.60000000,3712.51000000,3715.60000000,116.38110000,1754019359999999,432268.19303800,1212,80.65010000,299572.13740700,0
1754019360000000,3715.59000000,3715.72000000,3712.24000000,3712.24000000,337.00890000,1754019419999999,1251645.40544900,886,44.73540000,166133.92475500,0
1754019420000000,3712.24000000,3713.46000000,3711.59000000,3713.45000000,274.06120000,1754019479999999,1017388.30000400,1446,74.51410000,276614.00626200,0
1754019480000000,3713.45000000,3716.02000000,3713.45000000,3716.02000000,52.21700000,1754019539999999,193993.92174700,816,51.01190000,189516.29353400,0
1754019540000000,3716.01000000,3717.33000000,3715.05000000,3717.06000000,394.60430000,1754019599999999,1466301.61613600,1622,284.41690000,1056806.99897300,0
1754019600000000,3717.06000000,3718.12000000,3716.73000000,3717.65000000,87.31290000,1754019659999999,324603.93218200,558,38.09270000,141614.06748500,0
1754019660000000,3717.66000000,3717.66000000,3714.50000000,3714.50000000,144.05890000,1754019719999999,535379.92560600,619,16.10510000,59861.56877500,0
1754019720000000,3714.51000000,3715.21000000,3713.86000000,3713.86000000,122.47340000,1754019779999999,454920.49540700,543,57.14240000,212257.98863300,0
1754019780000000,3713.87000000,3713.87000000,3712.62000000,3712.63000000,60.37530000,1754019839999999,224185.41542400,263,5.03190000,18685.01902300,0
1754019840000000,3712.62000000,3712.63000000,3711.59000000,3711.60000000,62.63450000,1754019899999999,232490.77517900,245,32.03600000,118908.32897300,0
1754019900000000,3711.60000000,3713.87000000,3711.59000000,3713.35000000,115.15510000,1754019959999999,427580.74218700,797,38.99230000,144755.63026900,0
1754019960000000,3713.35000000,3715.00000000,3712.92000000,3714.99000000,566.09840000,1754020019999999,2102420.38034200,748,477.52030000,1773507.04353800,0
1754020020000000,3715.00000000,3715.01000000,3710.26000000,3710.27000000,300.88490000,1754020079999999,1116940.35306800,1047,18.33620000,68096.85459700,0
1754020080000000,3710.26000000,3710.75000000,3708.21000000,3708.21000000,151.38450000,1754020139999999,561587.15907300,1107,68.09890000,252628.55097400,0
1754020140000000,3708.21000000,3709.65000000,3706.60000000,3709.65000000,407.49810000,1754020199999999,1510920.38171400,1978,267.47040000,991744.48590300,0
1754020200000000,3709.65000000,3709.65000000,3705.52000000,3706.73000000,323.20770000,1754020259999999,1198012.14773700,1462,115.02760000,426315.19756600,0
1754020260000000,3706.73000000,3707.27000000,3703.83000000,3703.84000000,116.27280000,1754020319999999,430859.51353300,1400,14.40170000,53369.97487800,0
1754020320000000,3703.83000000,3705.77000000,3703.83000000,3705.77000000,153.01290000,1754020379999999,566871.07540500,1769,78.57970000,291114.21133300,0
1754020380000000,3705.77000000,3705.77000000,3704.07000000,3704.07000000,240.73390000,1754020439999999,891940.16885600,746,24.49970000,90770.03234400,0
1754020440000000,3704.08000000,3705.75000000,3703.16000000,3705.75000000,230.76650000,1754020499999999,854721.80174100,1151,93.95450000,347992.21988600,0
1754020500000000,3705.75000000,3705.75000000,3703.56000000,3704.82000000,275.13690000,1754020559999999,1019155.23151200,1247,152.93990000,566505.54575700,0
1754020560000000,3704.82000000,3705.27000000,3702.36000000,3702.84000000,211.33950000,1754020619999999,782736.87139600,1630,61.06610000,226155.53722600,0
1754020620000000,3702.84000000,3703.48000000,3700.81000000,3702.96000000,559.68380000,1754020679999999,2071870.96240500,1800,360.33940000,1333930.46168800,0
1754020680000000,3702.95000000,3705.42000000,3702.40000000,3705.41000000,171.80880000,1754020739999999,636239.05578000,1182,152.32800000,564089.89599100,0
1754020740000000,3705.42000000,3706.33000000,3704.98000000,3704.98000000,273.27820000,1754020799999999,1012635.90248700,931,68.91350000,255354.72699700,0
1754020800000000,3704.98000000,3704.98000000,3701.52000000,3701.58000000,167.58890000,1754020859999999,620618.83661800,1461,68.59210000,254019.91813500,0
1754020860000000,3701.58000000,3701.58000000,3691.25000000,3694.20000000,1372.54080000,1754020919999999,5073159.11801000,6594,369.51610000,1365745.60147100,0
1754020920000000,3694.19000000,3695.79000000,3690.67000000,3692.27000000,676.44940000,1754020979999999,2498032.39188000,4645,346.59510000,1279869.06046900,0
1754020980000000,3692.27000000,3696.93000000,3689.52000000,3692.28000000,1099.09660000,1754021039999999,4058414.27885000,4037,312.51560000,1154202.83808300,0
1754021040000000,3692.27000000,3692.46000000,3689.42000000,3689.43000000,332.22140000,1754021099999999,1226431.34242100,1389,134.97320000,498280.88703200,0
1754021100000000,3689.43000000,3691.09000000,3688.00000000,3689.11000000,495.83080000,1754021159999999,1829482.22955100,3253,246.11040000,908038.90271400,0
1754021160000000,3689.12000000,3689.12000000,3685.97000000,3686.44000000,466.44630000,1754021219999999,1719823.78235100,2929,243.78560000,898804.07775800,0
1754021220000000,3686.44000000,3687.36000000,3686.15000000,3686.32000000,182.35470000,1754021279999999,672254.54426600,1086,73.64780000,271502.27490200,0
1754021280000000,3686.32000000,3687.09000000,3686.32000000,3686.32000000,170.49590000,1754021339999999,628570.07134000,1013,85.00350000,313386.33156100,0
1754021340000000,3686.33000000,3689.27000000,3686.32000000,3687.85000000,250.62650000,1754021399999999,924349.51252800,1558,133.81140000,493508.34951200,0
1754021400000000,3687.85000000,3687.86000000,3680.69000000,3682.39000000,498.77080000,1754021459999999,1837741.07217300,3574,156.35700000,575928.64380300,0
1754021460000000,3682.39000000,3684.34000000,3677.72000000,3678.13000000,893.78650000,1754021519999999,3290433.27117900,3905,129.96150000,478509.25497800,0
1754021520000000,3678.12000000,3684.66000000,3677.48000000,3684.65000000,346.92330000,1754021579999999,1276683.20277900,2646,209.78900000,772084.53910800,0
1754021580000000,3684.66000000,3687.03000000,3683.00000000,3687.03000000,290.13010000,1754021639999999,1069176.79656300,2205,155.91890000,574605.58531800,0
1754021640000000,3687.03000000,3690.92000000,3685.18000000,3685.57000000,358.80780000,1754021699999999,1323541.49972500,2807,220.74090000,814290.64136600,0
1754021700000000,3685.58000000,3688.31000000,3684.55000000,3686.49000000,225.80080000,1754021759999999,832382.47636400,2554,141.04420000,519920.45343300,0
1754021760000000,3686.50000000,3688.29000000,3684.10000000,3685.02000000,213.63390000,1754021819999999,787427.92203100,2554,130.82550000,482203.78963700,0
1754021820000000,3685.02000000,3685.91000000,3678.89000000,3679.65000000,493.97500000,1754021879999999,1818660.21115500,2806,114.46340000,421469.26994200,0
1754021880000000,3679.66000000,3682.12000000,3678.58000000,3681.00000000,383.25530000,1754021939999999,1410891.65697700,3163,80.45280000,296106.18240900,0
1754021940000000,3681.01000000,3684.79000000,3680.55000000,3684.79000000,152.75330000,1754021999999999,562574.18200600,2564,86.18900000,317425.09882900,0
1754022000000000,3684.80000000,3688.06000000,3683.40000000,3684.25000000,242.08950000,1754022059999999,892301.53277100,3239,138.49630000,510521.83065300,0
1754022060000000,3684.24000000,3687.68000000,3684.24000000,3686.10000000,209.35930000,1754022119999999,771685.28974600,2525,130.14580000,479677.44453800,0
1754022120000000,3686.09000000,3686.34000000,3682.47000000,3683.78000000,340.11510000,1754022179999999,1253296.03633700,1966,114.04980000,420224.36699500,0
1754022180000000,3683.79000000,3686.50000000,3683.78000000,3685.93000000,313.22140000,1754022239999999,1154431.41221400,1601,162.24130000,597910.99056400,0
1754022240000000,3685.93000000,3685.94000000,3681.53000000,3684.76000000,762.84180000,1754022299999999,2809983.60366800,2506,428.38420000,1577865.94860200,0
1754022300000000,3684.75000000,3687.13000000,3684.07000000,3684.08000000,292.10500000,1754022359999999,1076671.58665900,1607,108.06190000,398281.17751300,0
1754022360000000,3684.08000000,3686.75000000,3683.20000000,3686.75000000,200.69390000,1754022419999999,739439.48488600,1396,133.66830000,492456.85163900,0
1754022420000000,3686.74000000,3690.84000000,3685.21000000,3690.83000000,194.34780000,1754022479999999,716789.74179700,1328,114.82730000,423628.57297000,0
1754022480000000,3690.83000000,3690.84000000,3688.83000000,3688.83000000,479.74390000,1754022539999999,1770154.53393600,1710,264.95060000,977572.30268400,0
1754022540000000,3688.83000000,3692.44000000,3688.48000000,3688.49000000,404.30520000,1754022599999999,1492052.86506800,1938,122.29830000,451400.94798700,0
1754022600000000,3688.48000000,3688.50000000,3683.74000000,3683.74000000,296.74910000,1754022659999999,1093918.25160800,1988,91.74060000,338173.17724200,0
1754022660000000,3683.74000000,3684.72000000,3681.03000000,3683.36000000,304.26800000,1754022719999999,1120498.14808200,2333,115.81170000,426486.00608500,0
1754022720000000,3683.37000000,3686.97000000,3683.37000000,3684.51000000,221.15860000,1754022779999999,815052.55829100,1998,125.80060000,463607.21419400,0
1754022780000000,3684.50000000,3689.52000000,3684.50000000,3689.52000000,363.79760000,1754022839999999,1341497.67265800,2487,259.81720000,958022.61997200,0
1754022840000000,3689.52000000,3693.30000000,3689.52000000,3693.30000000,335.15200000,1754022899999999,1237415.97567700,1653,245.06270000,904768.62139100,0
1754022900000000,3693.30000000,3695.31000000,3691.73000000,3693.58000000,333.07080000,1754022959999999,1229989.26930500,2227,167.84740000,619851.86705700,0
1754022960000000,3693.58000000,3693.58000000,3688.68000000,3689.84000000,294.60150000,1754023019999999,1087535.84394000,2498,48.44070000,178768.81194000,0
1754023020000000,3689.84000000,3690.72000000,3688.92000000,3689.34000000,158.66060000,1754023079999999,585398.61619600,1591,48.82930000,180161.50344500,0
1754023080000000,3689.35000000,3691.37000000,3689.35000000,3690.10000000,49.23870000,1754023139999999,181714.82448700,943,31.06200000,114632.63092400,0
1754023140000000,3690.10000000,3691.53000000,3687.07000000,3688.78000000,341.52300000,1754023199999999,1260037.88372300,2443,131.07820000,483524.62217800,0
1754023200000000,3688.78000000,3691.50000000,3686.66000000,3686.66000000,414.60500000,1754023259999999,1529852.16537700,2272,208.63650000,769888.20987800,0
1754023260000000,3686.67000000,3687.40000000,3683.97000000,3687.39000000,352.89090000,1754023319999999,1300659.82031400,2270,105.05630000,387218.91623700,0
1754023320000000,3687.40000000,3688.29000000,3686.06000000,3686.06000000,268.52420000,1754023379999999,990208.06491400,1528,65.62660000,242001.66260300,0
1754023380000000,3686.06000000,3686.07000000,3684.00000000,3685.43000000,229.53400000,1754023439999999,845765.70351100,1551,93.44500000,344301.95925500,0
1754023440000000,3685.43000000,3687.63000000,3685.43000000,3687.62000000,96.78010000,1754023499999999,356781.86267700,852,90.71880000,334436.90048400,0
1754023500000000,3687.63000000,3687.63000000,3685.27000000,3686.48000000,305.41090000,1754023559999999,1125847.20663400,1441,88.82360000,327404.34987700,0
1754023560000000,3686.49000000,3688.57000000,3686.49000000,3686.52000000,241.16580000,1754023619999999,889147.63767200,1546,98.78600000,364215.04731500,0
1754023620000000,3686.52000000,3687.23000000,3680.00000000,3680.12000000,334.38150000,1754023679999999,1232051.60913600,2603,113.70700000,418996.73430400,0
1754023680000000,3680.12000000,3683.50000000,3680.12000000,3683.15000000,175.59840000,1754023739999999,646416.56042600,2379,121.97670000,449011.11447500,0
