1756696140000000,4388.96000000,4391.40000000,4387.43000000,4387.43000000,249.88470000,1756696199999999,1096864.97609400,2955,62.84280000,275824.99500700,0
1756696200000000,4387.43000000,4389.06000000,4385.87000000,4387.01000000,173.02960000,1756696259999999,759199.99047500,3793,87.69080000,384740.57843900,0
1756696260000000,4387.02000000,4388.00000000,4383.87000000,4386.76000000,295.34380000,1756696319999999,1295447.01381600,3710,162.88650000,714431.24497600,0
1756696320000000,4386.77000000,4387.99000000,4378.64000000,4380.58000000,2856.77080000,1756696379999999,12522970.98107100,4311,1049.52170000,4599779.78813900,0
1756696380000000,4380.58000000,4383.37000000,4379.70000000,4383.01000000,568.60080000,1756696439999999,2491060.41273800,3251,235.16310000,1030295.41927800,0
1756696440000000,4383.01000000,4383.08000000,4378.87000000,4378.88000000,319.85250000,1756696499999999,1401258.02120800,3031,213.23760000,934167.55850200,0
1756696500000000,4378.88000000,4378.90000000,4373.50000000,4376.99000000,531.09220000,1756696559999999,2324199.68256500,5021,275.59160000,1206016.98924000,0
1756696560000000,4377.00000000,4378.40000000,4373.94000000,4378.40000000,150.83230000,1756696619999999,660019.46820000,2911,96.27220000,421290.20041600,0
1756696620000000,4378.40000000,4381.31000000,4376.24000000,4380.83000000,314.29410000,1756696679999999,1376334.20595000,3259,200.79800000,879299.13118100,0
1756696680000000,4380.83000000,4382.62000000,4377.53000000,4382.61000000,303.48070000,1756696739999999,1329210.35363400,2982,237.08140000,1038394.60075600,0
1756696740000000,4382.62000000,4383.46000000,4376.38000000,4377.77000000,203.78830000,1756696799999999,892611.71403500,3285,104.01920000,455654.37160200,0
1756696800000000,4377.78000000,4378.60000000,4375.90000000,4377.40000000,286.06750000,1756696859999999,1252273.95226600,3689,112.62620000,493037.11026700,0
1756696860000000,4377.41000000,4380.25000000,4376.03000000,4376.67000000,117.47710000,1756696919999999,514285.90664700,2284,37.93050000,166076.86515200,0
1756696920000000,4376.68000000,4378.83000000,4371.92000000,4378.82000000,527.82910000,1756696979999999,2309628.17756800,4020,224.68290000,983248.85184300,0
1756696980000000,4378.82000000,4379.99000000,4377.03000000,4379.99000000,288.82900000,1756697039999999,1264677.38277100,2454,182.95150000,801053.80225800,0
1756697040000000,4379.99000000,4381.60000000,4376.24000000,4376.77000000,246.55420000,1756697099999999,1079760.88768200,2946,172.40040000,755049.18115200,0
1756697100000000,4376.78000000,4379.25000000,4374.13000000,4374.70000000,175.44330000,1756697159999999,767880.32409300,2874,69.24760000,303053.03729900,0
1756697160000000,4374.69000000,4378.69000000,4374.19000000,4376.77000000,275.90460000,1756697219999999,1207410.32443500,3265,142.92460000,625476.18250100,0
1756697220000000,4376.77000000,4379.33000000,4376.57000000,4378.70000000,115.69930000,1756697279999999,506566.69421400,2208,61.89400000,270987.61813900,0
1756697280000000,4378.70000000,4380.51000000,4378.35000000,4379.42000000,183.78320000,1756697339999999,804872.96589000,1801,48.93920000,214331.14021600,0
1756697340000000,4379.41000000,4384.34000000,4379.38000000,4384.32000000,270.97620000,1756697399999999,1187349.51729100,1978,215.61420000,944799.69668800,0
1756697400000000,4384.32000000,4386.22000000,4382.43000000,4385.80000000,250.47330000,1756697459999999,1098189.56579000,2730,168.80380000,740137.31987800,0
1756697460000000,4385.80000000,4388.66000000,4383.78000000,4388.65000000,376.82660000,1756697519999999,1652933.58183200,3055,312.36630000,1370194.45231000,0
1756697520000000,4388.65000000,4389.57000000,4384.05000000,4384.64000000,285.16800000,1756697579999999,1251150.42020200,2096,161.81350000,710004.02222300,0
1756697580000000,4384.65000000,4384.76000000,4380.00000000,4380.36000000,218.55450000,1756697639999999,957882.52722300,2402,108.78720000,476756.53281100,0
1756697640000000,4380.37000000,4381.17000000,4373.08000000,4373.62000000,666.76940000,1756697699999999,2918137.79839700,4475,259.34980000,1134862.04352600,0
1756697700000000,4373.62000000,4376.46000000,4372.50000000,4375.19000000,246.17790000,1756697759999999,1076918.57627800,2898,128.84110000,563645.60015100,0
1756697760000000,4375.19000000,4376.81000000,4373.80000000,4376.53000000,244.84290000,1756697819999999,1071331.81092000,1921,196.54410000,859986.85549600,0
1756697820000000,4376.54000000,4379.32000000,4375.80000000,4379.14000000,293.55230000,1756697879999999,1285120.24134100,2738,203.19360000,889553.76801700,0
1756697880000000,4379.13000000,4382.70000000,4377.99000000,4380.59000000,232.77940000,1756697939999999,1019713.74517100,2311,134.25730000,588102.34303000,0
1756697940000000,4380.58000000,4385.14000000,4380.27000000,4382.30000000,548.71580000,1756697999999999,2405192.24852600,2580,344.48270000,1509902.11241900,0
1756698000000000,4382.31000000,4387.45000000,4382.30000000,4387.13000000,242.48020000,1756698059999999,1063461.35088300,1840,202.08430000,886284.41763900,0
1756698060000000,4387.12000000,4387.95000000,4384.16000000,4387.94000000,201.06930000,1756698119999999,881924.27436300,2134,99.69840000,437295.87249900,0
1756698120000000,4387.95000000,4390.26000000,4386.75000000,4387.58000000,876.63040000,1756698179999999,3847419.39176000,2179,695.84180000,3054116.20310100,0
1756698180000000,4387.59000000,4388.86000000,4386.78000000,4388.44000000,162.44960000,1756698239999999,712840.57503400,1370,111.28780000,488322.60968700,0
1756698240000000,4388.45000000,4392.80000000,4388.45000000,4392.80000000,635.84860000,1756698299999999,2791912.96416200,2066,526.95910000,2313851.63809100,0
1756698300000000,4392.79000000,4397.57000000,4392.52000000,4397.47000000,564.39740000,1756698359999999,2480034.91785100,3878,466.10320000,2048094.05473300,0
1756698360000000,4397.47000000,4399.96000000,4395.04000000,4398.11000000,542.14700000,1756698419999999,2384071.54109900,3190,349.40440000,1536422.69159300,0
1756698420000000,4398.12000000,4398.78000000,4395.00000000,4395.00000000,238.47680000,1756698479999999,1048822.82070900,1929,128.86990000,566812.44907200,0
1756698480000000,4395.00000000,4395.43000000,4392.44000000,4395.43000000,233.90570000,1756698539999999,1027760.09602800,2325,111.28820000,488989.73424600,0
1756698540000000,4395.42000000,4395.56000000,4390.07000000,4391.72000000,354.44020000,1756698599999999,1556870.38789100,2167,177.95200000,781576.84365900,0
1756698600000000,4391.72000000,4393.00000000,4390.70000000,4390.71000000,318.02670000,1756698659999999,1396778.28080300,2229,251.39120000,1104115.96437000,0
1756698660000000,4390.71000000,4391.71000000,4387.10000000,4389.19000000,425.48020000,1756698719999999,1867254.81041700,2176,259.57240000,1139135.34264900,0
1756698720000000,4389.19000000,4390.20000000,4386.69000000,4389.46000000,304.03370000,1756698779999999,1334185.65388600,1767,239.77450000,1052206.27623300,0
1756698780000000,4389.45000000,4395.00000000,4389.45000000,4394.50000000,323.02650000,1756698839999999,1418772.03720900,1986,278.68540000,1224003.48167700,0
1756698840000000,4394.50000000,4399.99000000,4394.45000000,4399.96000000,431.24850000,1756698899999999,1896329.50594600,1679,347.96610000,1530101.34611900,0
1756698900000000,4399.97000000,4405.83000000,4398.65000000,4403.13000000,597.05950000,1756698959999999,2628517.03262200,3398,424.22330000,1867472.64022400,0
1756698960000000,4403.12000000,4405.63000000,4402.52000000,4405.63000000,373.27270000,1756699019999999,1643751.02857100,1791,283.31310000,1247532.34509500,0
1756699020000000,4405.63000000,4407.00000000,4404.82000000,4406.84000000,182.04310000,1756699079999999,802128.46517700,1292,131.97510000,581514.46099100,0
1756699080000000,4406.83000000,4408.65000000,4406.04000000,4406.05000000,677.26350000,1756699139999999,2984914.91233800,1456,546.35350000,2407901.75759800,0
1756699140000000,4406.05000000,4406.59000000,4404.15000000,4404.16000000,360.99240000,1756699199999999,1590445.42377300,1330,272.33560000,1199857.60829300,0
1756699200000000,4404.15000000,4404.94000000,4401.58000000,4401.58000000,425.77650000,1756699259999999,1874876.44502400,1965,199.11850000,876853.68644900,0
1756699260000000,4401.58000000,4403.37000000,4398.90000000,4403.37000000,376.14500000,1756699319999999,1655199.52482500,2242,106.94590000,470650.95205500,0
1756699320000000,4403.38000000,4405.65000000,4401.62000000,4401.91000000,250.86100000,1756699379999999,1104811.23472000,2075,136.71560000,602106.90041400,0
1756699380000000,4401.90000000,4402.28000000,4398.99000000,4399.17000000,544.53440000,1756699439999999,2396110.95903200,2959,275.49640000,1212192.34074200,0
1756699440000000,4399.17000000,4400.74000000,4399.03000000,4400.74000000,243.70890000,1756699499999999,1072302.58694600,1150,154.38860000,679293.20642900,0
1756699500000000,4400.74000000,4401.46000000,4397.42000000,4398.76000000,161.15100000,1756699559999999,708957.78407100,2249,103.71960000,456309.63593500,0
1756699560000000,4398.75000000,4400.55000000,4396.34000000,4400.42000000,515.93590000,1756699619999999,2269350.25935600,3005,239.11470000,1051806.51298100,0
1756699620000000,4400.42000000,4403.97000000,4398.54000000,4402.57000000,587.51510000,1756699679999999,2585889.22354200,3075,423.43400000,1863658.37461500,0
1756699680000000,4402.58000000,4405.00000000,4402.58000000,4403.47000000,286.83890000,1756699739999999,1263189.18609900,1936,200.31370000,882146.29391800,0
1756699740000000,4403.45000000,4410.49000000,4403.45000000,4409.97000000,590.38680000,1756699799999999,2603119.77177000,2747,346.80250000,1528978.84611100,0
1756699800000000,4409.98000000,4412.00000000,4409.24000000,4409.24000000,239.52420000,1756699859999999,1056560.31428700,2253,159.28970000,702643.81938400,0
1756699860000000,4409.24000000,4411.98000000,4408.62000000,4410.69000000,117.69380000,1756699919999999,519158.22045500,2229,79.29180000,349758.28055900,0
1756699920000000,4410.68000000,4412.38000000,4410.46000000,4410.69000000,261.75300000,1756699979999999,1154686.50556200,1406,150.64650000,664525.49525100,0
1756699980000000,4410.69000000,4411.33000000,4407.30000000,4407.30000000,437.20260000,1756700039999999,1927931.34382600,1978,108.42830000,478153.37245100,0
1756700040000000,4407.30000000,4407.53000000,4405.69000000,4405.99000000,188.05120000,1756700099999999,828670.06148100,1675,79.56550000,350577.10915200,0
1756700100000000,4406.00000000,4407.29000000,4402.78000000,4402.78000000,133.65190000,1756700159999999,588731.49871200,2005,44.94060000,197974.21938700,0
1756700160000000,4402.78000000,4402.79000000,4399.97000000,4399.97000000,172.35840000,1756700219999999,758587.77950600,1283,16.87550000,74265.71031900,0
1756700220000000,4399.97000000,4399.98000000,4393.35000000,4395.11000000,344.31250000,1756700279999999,1513930.33525300,3609,103.99380000,457127.87269600,0
1756700280000000,4395.10000000,4395.72000000,4393.81000000,4395.55000000,132.35760000,1756700339999999,581643.15253400,1072,55.34360000,243188.21245500,0
1756700340000000,4395.54000000,4395.55000000,4388.66000000,4389.57000000,381.56740000,1756700399999999,1675792.37465600,2067,98.73260000,433511.48261100,0
1756700400000000,4389.56000000,4390.54000000,4386.36000000,4389.89000000,288.37540000,1756700459999999,1265605.66188800,2815,108.35420000,475535.80878300,0
1756700460000000,4389.88000000,4390.00000000,4386.77000000,4388.47000000,254.35400000,1756700519999999,1116063.42410300,2480,78.03200000,342350.83351100,0
1756700520000000,4388.48000000,4389.17000000,4386.11000000,4387.59000000,234.70190000,1756700579999999,1029761.99825800,2597,107.07150000,469731.27424000,0
1756700580000000,4387.58000000,4389.29000000,4387.43000000,4388.59000000,208.81570000,1756700639999999,916309.90097400,1321,104.58380000,458873.88160200,0
1756700640000000,4388.59000000,4388.59000000,4384.00000000,4385.36000000,139.16470000,1756700699999999,610401.43072000,2557,34.35650000,150650.15553700,0
1756700700000000,4385.35000000,4386.75000000,4383.53000000,4384.56000000,293.17210000,1756700759999999,1285523.17698000,2588,87.89970000,385440.71203900,0
1756700760000000,4384.56000000,4384.56000000,4382.93000000,4383.51000000,134.93740000,1756700819999999,591519.44246900,1316,19.60180000,85923.70198400,0
1756700820000000,4383.52000000,4387.75000000,4383.52000000,4387.54000000,280.02070000,1756700879999999,1228171.30514500,3102,186.70640000,818891.79068300,0
1756700880000000,4387.54000000,4394.11000000,4387.06000000,4393.77000000,464.12430000,1756700939999999,2037880.63987900,3052,355.63820000,1561513.66409400,0
1756700940000000,4393.77000000,4393.78000000,4388.91000000,4389.02000000,222.69270000,1756700999999999,977935.43126600,1374,21.95630000,96443.31715200,0
1756701000000000,4389.02000000,4389.28000000,4383.56000000,4383.56000000,175.59970000,1756701059999999,770380.02460500,2643,19.47990000,85459.95403900,0
1756701060000000,4383.56000000,4385.42000000,4383.27000000,4384.16000000,120.42050000,1756701119999999,527919.52290300,2266,43.09440000,188918.96550600,0
1756701120000000,4384.16000000,4385.91000000,4384.03000000,4384.03000000,111.64900000,1756701179999999,489596.89960000,1675,54.37470000,238442.90427700,0
1756701180000000,4384.03000000,4384.39000000,4380.00000000,4380.00000000,227.11010000,1756701239999999,995177.47094200,2098,45.75820000,200471.18971600,0
1756701240000000,4380.01000000,4380.07000000,4376.03000000,4379.31000000,271.06610000,1756701299999999,1186800.89180900,3953,97.17850000,425464.63709800,0
1756701300000000,4379.31000000,4380.00000000,4376.24000000,4376.44000000,210.69160000,1756701359999999,922284.12415400,2485,110.19560000,482310.25513700,0
1756701360000000,4376.44000000,4378.69000000,4373.12000000,4378.68000000,336.28480000,1756701419999999,1471649.98243100,3053,215.97790000,945266.14407000,0
1756701420000000,4378.68000000,4379.33000000,4376.65000000,4379.33000000,352.89720000,1756701479999999,1545055.94199500,2955,188.15400000,823722.34882500,0
1756701480000000,4379.32000000,4381.68000000,4377.48000000,4379.55000000,273.17460000,1756701539999999,1196339.16126600,2980,142.16320000,622591.25042700,0
1756701540000000,4379.55000000,4380.51000000,4378.34000000,4380.50000000,112.54420000,1756701599999999,492881.95718300,2496,47.39640000,207565.90540100,0
1756701600000000,4380.50000000,4382.33000000,4380.49000000,4381.24000000,166.95510000,1756701659999999,731492.95689300,1285,97.42090000,426830.29550100,0
1756701660000000,4381.24000000,4382.50000000,4378.64000000,4378.65000000,231.05310000,1756701719999999,1011957.75496600,2180,99.61260000,436244.19629800,0
1756701720000000,4378.65000000,4381.33000000,4378.64000000,4379.33000000,92.38300000,1756701779999999,404646.87268300,2147,37.28850000,163318.24636100,0
1756701780000000,4379.33000000,4382.05000000,4379.32000000,4379.59000000,96.14450000,1756701839999999,421173.41916300,1599,17.64750000,77302.41633400,0
1756701840000000,4379.58000000,4380.18000000,4377.78000000,4379.32000000,136.58360000,1756701899999999,598166.35371000,1411,16.73620000,73283.47794600,0
1756701900000000,4379.33000000,4379.73000000,4375.87000000,4379.47000000,293.87360000,1756701959999999,1286809.31280500,3598,74.75940000,327312.91523600,0
1756701960000000,4379.48000000,4379.99000000,4373.84000000,4374.92000000,240.56120000,1756702019999999,1053184.79531700,2799,156.74710000,686386.80589700,0
1756702020000000,4374.92000000,4375.90000000,4373.85000000,4375.43000000,176.92120000,1756702079999999,774035.83670100,2152,64.75540000,283294.66087000,0
1756702080000000,4375.43000000,4375.89000000,4373.39000000,4375.89000000,153.89480000,1756702139999999,673238.53185900,2267,75.54350000,330452.17413500,0
1756702140000000,4375.90000000,4381.80000000,4375.90000000,4380.51000000,275.35190000,1756702199999999,1206011.45716300,2233,128.32420000,561984.90507000,0
