1740798660000000,2251.75000000,2253.59000000,2251.53000000,2252.77000000,342.63590000,1740798719999999,771941.81790700,1973,144.90690000,326454.34995100,0
1740798720000000,2252.77000000,2253.49000000,2252.70000000,2253.14000000,57.41920000,1740798779999999,129367.00665000,1198,46.06290000,103781.17726300,0
1740798780000000,2253.15000000,2255.00000000,2252.11000000,2252.52000000,155.59830000,1740798839999999,350663.02455200,1262,101.29400000,228286.49344500,0
1740798840000000,2252.53000000,2252.70000000,2251.76000000,2251.76000000,122.00980000,1740798899999999,274799.25738400,770,48.75370000,109800.55128800,0
1740798900000000,2251.77000000,2252.44000000,2250.92000000,2251.59000000,169.96800000,1740798959999999,382677.16631000,1787,78.82780000,177477.26457900,0
1740798960000000,2251.60000000,2251.60000000,2250.00000000,2250.01000000,87.93010000,1740799019999999,197910.38757800,1327,27.56570000,62037.51742300,0
1740799020000000,2250.01000000,2252.18000000,2249.59000000,2251.20000000,218.85000000,1740799079999999,492599.39629100,2028,83.43090000,187798.61610700,0
1740799080000000,2251.19000000,2252.50000000,2249.59000000,2249.60000000,98.50360000,1740799139999999,221742.32064600,2025,60.10600000,135314.33941600,0
1740799140000000,2249.59000000,2250.98000000,2249.00000000,2250.50000000,125.49160000,1740799199999999,282308.17102600,1146,104.39490000,234840.01348900,0
1740799200000000,2250.51000000,2251.60000000,2249.94000000,2249.94000000,128.15620000,1740799259999999,288430.45284800,1349,30.85210000,69445.56272100,0
1740799260000000,2249.95000000,2254.04000000,2249.95000000,2252.51000000,347.41040000,1740799319999999,782427.72492100,1910,309.11090000,696146.54445500,0
1740799320000000,2252.51000000,2252.89000000,2251.80000000,2252.06000000,94.31150000,1740799379999999,212407.75445900,1037,61.57290000,138668.41458400,0
1740799380000000,2252.06000000,2252.19000000,2250.68000000,2250.80000000,120.43520000,1740799439999999,271122.88316400,994,60.63240000,136500.64205300,0
1740799440000000,2250.80000000,2251.51000000,2250.53000000,2251.51000000,89.53220000,1740799499999999,201545.35571600,1007,71.76950000,161562.35951100,0
1740799500000000,2251.51000000,2255.00000000,2251.50000000,2253.73000000,177.18130000,1740799559999999,399344.44946600,1803,143.37880000,323159.40977700,0
1740799560000000,2253.74000000,2257.53000000,2253.29000000,2254.68000000,727.34720000,1740799619999999,1640508.87715600,3345,621.75680000,1402302.48490800,0
1740799620000000,2254.68000000,2255.00000000,2253.60000000,2253.61000000,29.95540000,1740799679999999,67521.15083200,724,18.56230000,41839.41886300,0
1740799680000000,2253.61000000,2255.10000000,2253.60000000,2254.50000000,85.17470000,1740799739999999,191995.20683700,799,34.22950000,77157.10404700,0
1740799740000000,2254.50000000,2256.10000000,2253.50000000,2255.99000000,127.14030000,1740799799999999,286615.42226400,1049,32.08660000,72346.36236800,0
1740799800000000,2255.99000000,2256.82000000,2253.77000000,2255.04000000,243.51670000,1740799859999999,549165.81778700,1688,93.43730000,210694.50823100,0
1740799860000000,2255.04000000,2259.39000000,2255.03000000,2257.59000000,159.68380000,1740799919999999,360478.57329700,1870,113.37930000,255957.52357100,0
1740799920000000,2257.60000000,2258.80000000,2255.92000000,2257.56000000,122.50570000,1740799979999999,276590.59322500,2063,81.70790000,184470.36135600,0
1740799980000000,2257.57000000,2260.76000000,2257.57000000,2259.80000000,322.21660000,1740800039999999,727896.41800600,2259,225.78920000,510036.11659000,0
1740800040000000,2259.80000000,2263.41000000,2258.59000000,2261.81000000,342.81950000,1740800099999999,775285.18946500,3016,222.21290000,502551.38166700,0
1740800100000000,2261.80000000,2268.75000000,2260.52000000,2267.80000000,427.17710000,1740800159999999,967603.12261900,3826,292.27530000,662055.25027100,0
1740800160000000,2267.81000000,2267.81000000,2263.10000000,2264.81000000,265.90400000,1740800219999999,602256.42629000,2521,166.32580000,376715.40654100,0
1740800220000000,2264.81000000,2266.84000000,2263.90000000,2263.90000000,339.59840000,1740800279999999,769336.14116300,2510,229.34770000,519578.93515600,0
1740800280000000,2263.90000000,2266.83000000,2263.81000000,2266.83000000,171.70640000,1740800339999999,388919.57224200,2486,124.29120000,281517.16090100,0
1740800340000000,2266.84000000,2268.29000000,2266.01000000,2267.50000000,182.47600000,1740800399999999,413762.58393700,2153,62.51040000,141716.02653200,0
1740800400000000,2267.50000000,2268.70000000,2265.01000000,2267.40000000,494.37360000,1740800459999999,1120640.23843300,2932,266.13780000,603271.65230300,0
1740800460000000,2267.40000000,2267.59000000,2264.50000000,2264.59000000,165.55280000,1740800519999999,375098.91443300,2313,56.70390000,128455.78508000,0
1740800520000000,2264.59000000,2265.07000000,2263.19000000,2264.50000000,104.17130000,1740800579999999,235839.29360900,1455,66.57970000,150728.19613800,0
1740800580000000,2264.50000000,2264.82000000,2259.99000000,2260.50000000,239.24060000,1740800639999999,541149.24699100,1697,44.99110000,101774.02508500,0
1740800640000000,2260.51000000,2260.60000000,2258.70000000,2260.22000000,121.69800000,1740800699999999,275007.49087700,1469,55.70880000,125877.27130800,0
1740800700000000,2260.22000000,2260.22000000,2257.81000000,2258.18000000,171.60830000,1740800759999999,387590.21554400,1405,38.80370000,87630.00990000,0
1740800760000000,2258.19000000,2258.66000000,2257.40000000,2258.41000000,126.07130000,1740800819999999,284684.20586400,1081,75.18330000,169772.07921300,0
1740800820000000,2258.41000000,2261.20000000,2258.41000000,2260.80000000,158.19170000,1740800879999999,357455.11680600,1143,124.11090000,280422.84659400,0
1740800880000000,2260.79000000,2264.10000000,2260.54000000,2263.81000000,226.04800000,1740800939999999,511379.72626500,2161,149.89330000,339084.39429800,0
1740800940000000,2263.81000000,2264.83000000,2263.03000000,2263.36000000,173.23050000,1740800999999999,392136.70091800,1314,82.40010000,186531.19139900,0
1740801000000000,2263.36000000,2263.36000000,2262.20000000,2262.23000000,149.89540000,1740801059999999,339148.68254000,903,40.86310000,92457.88532100,0
1740801060000000,2262.22000000,2262.67000000,2261.27000000,2262.58000000,66.82220000,1740801119999999,151149.17385000,861,50.79870000,114904.72858800,0
1740801120000000,2262.58000000,2268.00000000,2262.22000000,2267.20000000,303.72330000,1740801179999999,688319.57953500,2668,145.40860000,329445.45214400,0
1740801180000000,2267.20000000,2270.31000000,2266.00000000,2267.97000000,586.83900000,1740801239999999,1331200.73792900,2631,418.43880000,949165.89547700,0
1740801240000000,2267.96000000,2268.80000000,2266.92000000,2267.06000000,185.96500000,1740801299999999,421764.30449900,1507,96.21150000,218188.77546400,0
1740801300000000,2267.07000000,2267.07000000,2264.82000000,2265.45000000,243.86430000,1740801359999999,552624.48849100,1860,113.22220000,256498.67472200,0
1740801360000000,2265.44000000,2265.44000000,2262.10000000,2262.30000000,169.04040000,1740801419999999,382728.74060500,1801,37.28660000,84417.16255100,0
1740801420000000,2262.30000000,2263.00000000,2261.50000000,2262.61000000,109.10880000,1740801479999999,246812.93404000,1160,74.74910000,169090.84261000,0
1740801480000000,2262.60000000,2262.99000000,2260.80000000,2260.80000000,227.17800000,1740801539999999,513794.08086900,1422,68.65260000,155246.40852100,0
1740801540000000,2260.80000000,2263.29000000,2260.40000000,2262.98000000,198.80860000,1740801599999999,449720.89031400,1255,117.76230000,266385.62775700,0
1740801600000000,2262.98000000,2263.39000000,2260.60000000,2260.60000000,240.55260000,1740801659999999,544263.43720800,1038,81.55730000,184516.82547000,0
1740801660000000,2260.61000000,2262.90000000,2259.11000000,2261.86000000,182.80330000,1740801719999999,413254.47385500,2034,111.90370000,252991.90583300,0
1740801720000000,2261.88000000,2262.09000000,2258.40000000,2258.45000000,138.06130000,1740801779999999,311992.79615100,1285,39.84330000,90034.58766100,0
1740801780000000,2258.45000000,2261.81000000,2258.45000000,2261.47000000,234.28670000,1740801839999999,529467.31510700,2203,198.35050000,448237.66717500,0
1740801840000000,2261.48000000,2265.28000000,2261.20000000,2264.79000000,212.70650000,1740801899999999,481526.66128900,1577,154.87680000,350644.59426600,0
1740801900000000,2264.79000000,2265.55000000,2263.90000000,2263.90000000,187.35700000,1740801959999999,424340.36786000,1807,62.75340000,142121.70037900,0
1740801960000000,2263.90000000,2263.90000000,2261.70000000,2261.81000000,229.31840000,1740802019999999,518814.63471500,1528,79.19600000,179180.19091000,0
1740802020000000,2261.80000000,2262.81000000,2261.35000000,2262.42000000,144.63880000,1740802079999999,327188.79237300,2070,113.56310000,256889.38807200,0
1740802080000000,2262.42000000,2264.89000000,2262.42000000,2264.48000000,137.01820000,1740802139999999,310184.26097500,1598,97.17410000,219963.94917300,0
1740802140000000,2264.48000000,2267.10000000,2264.41000000,2266.55000000,233.82790000,1740802199999999,529764.81212500,2104,176.67500000,400282.77711900,0
1740802200000000,2266.60000000,2272.00000000,2266.60000000,2269.04000000,979.15270000,1740802259999999,2221709.40497100,3790,614.69910000,1394816.71781500,0
1740802260000000,2269.04000000,2273.08000000,2268.11000000,2270.51000000,683.54100000,1740802319999999,1552274.23158800,2748,418.66610000,950661.73632400,0
1740802320000000,2270.51000000,2275.39000000,2270.51000000,2273.41000000,1674.69840000,1740802379999999,3805871.23157000,3643,963.88700000,2190377.51743800,0
1740802380000000,2273.41000000,2275.39000000,2273.23000000,2275.18000000,2476.92240000,1740802439999999,5634305.34133800,2865,1114.51210000,2534879.97934600,0
1740802440000000,2275.18000000,2277.49000000,2275.04000000,2275.42000000,604.98920000,1740802499999999,1376855.29006300,2380,317.97570000,723666.90726600,0
1740802500000000,2275.42000000,2275.92000000,2272.86000000,2273.88000000,1902.30370000,1740802559999999,4327226.02100500,3426,301.67690000,686054.99061500,0
1740802560000000,2273.87000000,2273.87000000,2272.63000000,2272.85000000,642.12290000,1740802619999999,1459568.21248000,1760,220.65290000,501535.34657300,0
1740802620000000,2272.86000000,2275.10000000,2272.74000000,2273.45000000,336.04460000,1740802679999999,764027.22290000,3080,155.84740000,354326.87149800,0
1740802680000000,2273.45000000,2273.45000000,2272.00000000,2273.20000000,298.52060000,1740802739999999,678457.80357500,1902,169.97440000,386301.32448400,0
1740802740000000,2273.21000000,2274.09000000,2271.50000000,2274.09000000,262.76090000,1740802799999999,597170.18074500,1827,132.68730000,301568.19998800,0
1740802800000000,2274.10000000,2275.00000000,2273.26000000,2274.99000000,349.31990000,1740802859999999,794280.18234700,2275,222.78900000,506565.13060000,0
1740802860000000,2275.00000000,2276.00000000,2270.20000000,2272.00000000,549.48520000,1740802919999999,1249045.26261400,3245,258.49260000,587462.08912000,0
1740802920000000,2271.99000000,2272.00000000,2270.86000000,2271.85000000,156.56690000,1740802979999999,355631.32453900,1308,86.02540000,195396.47998800,0
1740802980000000,2271.85000000,2272.47000000,2270.06000000,2270.06000000,218.72370000,1740803039999999,496746.67695500,1386,42.29670000,96068.77388000,0
1740803040000000,2270.06000000,2270.80000000,2269.00000000,2269.00000000,142.25390000,1740803099999999,322915.20698900,1567,64.52140000,146466.77318000,0
1740803100000000,2269.01000000,2269.01000000,2266.72000000,2268.19000000,377.73260000,1740803159999999,856597.33833300,2033,146.60490000,332428.38752800,0
1740803160000000,2268.19000000,2269.60000000,2267.00000000,2269.31000000,107.41520000,1740803219999999,243628.43836100,2185,66.21280000,150183.02898300,0
1740803220000000,2269.31000000,2271.60000000,2269.20000000,2271.31000000,237.78250000,1740803279999999,539820.43235800,1838,143.07710000,324809.20476400,0
1740803280000000,2271.30000000,2271.30000000,2268.84000000,2270.38000000,366.26380000,1740803339999999,831376.30918100,1747,264.91020000,601300.12092300,0
1740803340000000,2270.37000000,2271.10000000,2269.90000000,2270.16000000,186.88460000,1740803399999999,424306.54226300,1206,122.19950000,277438.99487600,0
1740803400000000,2270.17000000,2270.17000000,2266.50000000,2267.00000000,437.51410000,1740803459999999,992335.62380000,1993,123.31110000,279618.41720500,0
1740803460000000,2267.00000000,2268.19000000,2266.40000000,2267.59000000,184.37350000,1740803519999999,417973.32941400,1559,88.87080000,201481.48583300,0
1740803520000000,2267.60000000,2272.30000000,2267.59000000,2268.21000000,682.29640000,1740803579999999,1548866.30756200,3898,415.19370000,942426.13098900,0
1740803580000000,2268.21000000,2268.21000000,2265.00000000,2265.00000000,384.02120000,1740803639999999,870367.07245700,2324,93.03200000,210864.12598700,0
1740803640000000,2265.01000000,2265.69000000,2263.58000000,2265.09000000,480.49650000,1740803699999999,1088104.14308400,2953,191.39840000,433426.01609200,0
1740803700000000,2265.10000000,2270.15000000,2264.50000000,2268.09000000,259.81720000,1740803759999999,589209.78845800,2663,101.01450000,229032.78680000,0
1740803760000000,2268.10000000,2269.49000000,2266.60000000,2268.90000000,109.59180000,1740803819999999,248597.37018900,2104,72.50270000,164467.25139300,0
1740803820000000,2268.90000000,2275.88000000,2268.30000000,2275.31000000,776.12050000,1740803879999999,1763514.49076400,4460,505.61200000,1148747.75083800,0
1740803880000000,2275.31000000,2280.80000000,2275.10000000,2278.01000000,993.87810000,1740803939999999,2264656.09931900,4989,670.25870000,1527155.52221300,0
1740803940000000,2278.00000000,2278.39000000,2274.60000000,2276.94000000,813.85730000,1740803999999999,1853297.29422200,3394,519.18530000,1182381.35060200,0
1740804000000000,2276.95000000,2278.90000000,2276.95000000,2278.33000000,583.43030000,1740804059999999,1328991.25150400,3068,178.66590000,406942.15810900,0
1740804060000000,2278.34000000,2280.28000000,2278.02000000,2279.90000000,401.74680000,1740804119999999,915403.91305100,2271,293.63540000,669040.57927900,0
1740804120000000,2279.91000000,2279.91000000,2275.87000000,2278.57000000,295.78850000,1740804179999999,673695.58734700,1863,103.14450000,234939.94277900,0
1740804180000000,2278.57000000,2281.14000000,2278.28000000,2278.73000000,439.94440000,1740804239999999,1002787.88158200,2267,259.45550000,591368.18104100,0
1740804240000000,2278.72000000,2279.39000000,2277.81000000,2278.90000000,300.34930000,1740804299999999,684293.85980900,1645,186.57390000,425073.76880600,0
1740804300000000,2278.90000000,2278.90000000,2277.91000000,2278.15000000,113.68230000,1740804359999999,259000.84409500,821,52.38270000,119338.27263300,0
1740804360000000,2278.15000000,2278.15000000,2273.00000000,2273.79000000,403.40320000,1740804419999999,917718.18135800,1650,139.32400000,316876.08073700,0
1740804420000000,2273.80000000,2273.80000000,2271.00000000,2271.81000000,372.99010000,1740804479999999,847513.67410300,2380,149.39200000,339411.14094900,0
1740804480000000,2271.80000000,2273.40000000,2271.71000000,2272.61000000,218.81460000,1740804539999999,497241.84155700,1934,173.47950000,394208.33624900,0
1740804540000000,2272.60000000,2273.69000000,2269.86000000,2270.47000000,519.32310000,1740804599999999,1179518.68556400,2588,150.59590000,342084.85526200,0
1740804600000000,2270.48000000,2272.40000000,2269.01000000,2270.44000000,223.72730000,1740804659999999,507909.52466100,2522,133.05890000,302045.60701300,0
1740804660000000,2270.42000000,2271.19000000,2266.27000000,2266.69000000,452.13620000,1740804719999999,1025457.18980500,2203,94.85220000,215191.46060800,0
