1759288260000000,114361.50000000,114405.87000000,114361.50000000,114405.86000000,2.64912000,1759288319999999,303012.01347840,1245,2.23156000,255240.97351540,0
1759288320000000,114405.86000000,114416.01000000,114405.86000000,114416.00000000,6.40417000,1759288379999999,732684.93927900,453,5.97789000,683912.61136420,0
1759288380000000,114416.00000000,114416.01000000,114389.51000000,114405.62000000,5.45803000,1759288439999999,624437.52135520,1598,0.90845000,103925.50709330,0
1759288440000000,114405.62000000,114434.01000000,114405.62000000,114434.00000000,4.07888000,1759288499999999,466739.08952280,835,3.48162000,398395.45441660,0
1759288500000000,114434.01000000,114469.99000000,114400.15000000,114463.25000000,16.03116000,1759288559999999,1834526.37006140,2610,8.15410000,932989.68596490,0
1759288560000000,114463.24000000,114465.50000000,114419.24000000,114465.50000000,15.23385000,1759288619999999,1743388.72370680,2462,2.04106000,233557.12423090,0
1759288620000000,114465.49000000,114472.20000000,114422.53000000,114422.53000000,2.89705000,1759288679999999,331579.62988550,1540,0.58948000,67468.22189240,0
1759288680000000,114422.53000000,114439.97000000,114419.24000000,114436.41000000,8.61425000,1759288739999999,985667.79003110,1379,7.06750000,808672.12539980,0
1759288740000000,114436.42000000,114462.94000000,114433.23000000,114460.62000000,3.96450000,1759288799999999,453748.10777870,1003,1.62140000,185568.80737040,0
1759288800000000,114460.62000000,114499.21000000,114460.62000000,114480.21000000,6.75857000,1759288859999999,773759.78607630,1579,3.44440000,394304.28677580,0
1759288860000000,114480.22000000,114480.22000000,114423.57000000,114442.49000000,8.87414000,1759288919999999,1015549.38883220,1806,5.35468000,612739.87194110,0
1759288920000000,114442.50000000,114442.50000000,114385.07000000,114385.08000000,9.84915000,1759288979999999,1126848.68214270,1598,6.89314000,788619.48524410,0
1759288980000000,114385.07000000,114395.67000000,114340.22000000,114378.32000000,17.02457000,1759289039999999,1947131.89099230,3151,9.48121000,1084300.47130120,0
1759289040000000,114378.32000000,114458.54000000,114378.32000000,114458.54000000,13.49416000,1759289099999999,1543842.12294870,1700,12.13661000,1388550.93582270,0
1759289100000000,114458.54000000,114522.50000000,114458.53000000,114516.08000000,24.51315000,1759289159999999,2806833.12787420,2161,14.17405000,1623007.43026280,0
1759289160000000,114516.09000000,114525.96000000,114516.08000000,114523.26000000,1.55638000,1759289219999999,178237.40275250,483,1.03815000,118888.45926160,0
1759289220000000,114523.26000000,114523.26000000,114462.50000000,114462.50000000,4.14904000,1759289279999999,475044.77022730,2089,1.00728000,115318.72002320,0
1759289280000000,114462.06000000,114470.05000000,114396.00000000,114469.99000000,16.42812000,1759289339999999,1879746.10112040,2600,13.37788000,1530716.42156320,0
1759289340000000,114470.00000000,114502.99000000,114462.97000000,114471.16000000,9.85770000,1759289399999999,1128533.60184170,1466,7.59472000,869448.65497740,0
1759289400000000,114471.16000000,114503.23000000,114471.15000000,114503.23000000,9.67276000,1759289459999999,1107427.13485200,977,9.48796000,1086268.74009760,0
1759289460000000,114503.23000000,114503.23000000,114485.93000000,114489.51000000,20.09723000,1759289519999999,2301014.64234370,922,18.41625000,2108548.31834200,0
1759289520000000,114489.51000000,114489.51000000,114463.13000000,114463.14000000,3.29318000,1759289579999999,377008.82686910,921,1.37126000,156994.62038840,0
1759289580000000,114463.14000000,114463.14000000,114463.13000000,114463.14000000,0.37630000,1759289639999999,43072.47862110,215,0.28021000,32073.71645940,0
1759289640000000,114463.14000000,114503.23000000,114463.13000000,114503.23000000,24.33391000,1759289699999999,2785878.67023930,1387,22.94749000,2627145.57453940,0
1759289700000000,114503.23000000,114530.48000000,114503.22000000,114524.25000000,8.56477000,1759289759999999,980842.24114320,1872,6.43302000,736693.97950720,0
1759289760000000,114524.24000000,114524.25000000,114518.72000000,114518.72000000,1.12589000,1759289819999999,128940.65835700,377,0.14077000,16121.39833410,0
1759289820000000,114518.72000000,114518.73000000,114468.02000000,114474.09000000,4.80664000,1759289879999999,550293.10880200,2234,2.29283000,262475.63620800,0
1759289880000000,114474.09000000,114474.09000000,114430.43000000,114430.43000000,7.35092000,1759289939999999,841319.26616820,1445,0.64309000,73602.71671750,0
1759289940000000,114430.43000000,114430.44000000,114430.43000000,114430.43000000,2.42376000,1759289999999999,277351.90053210,92,0.15153000,17339.64457320,0
1759290000000000,114430.44000000,114430.44000000,114414.80000000,114414.80000000,2.50715000,1759290059999999,286868.40750620,461,0.48778000,55809.51657390,0
1759290060000000,114414.80000000,114414.81000000,114395.75000000,114395.76000000,5.01050000,1759290119999999,573198.84921320,1174,3.47146000,397126.92178010,0
1759290120000000,114395.76000000,114395.76000000,114345.00000000,114345.00000000,6.75713000,1759290179999999,772903.83221810,1253,0.89490000,102340.32130790,0
1759290180000000,114345.00000000,114345.01000000,114340.22000000,114340.23000000,5.18878000,1759290239999999,593309.75001280,337,0.84740000,96895.76840550,0
1759290240000000,114340.22000000,114344.96000000,114319.01000000,114319.02000000,4.82621000,1759290299999999,551811.60230890,1005,1.55397000,177669.99431270,0
1759290300000000,114319.01000000,114319.02000000,114236.66000000,114261.49000000,14.60460000,1759290359999999,1668803.41941870,2679,7.16748000,818853.00525570,0
1759290360000000,114261.48000000,114261.49000000,114207.15000000,114207.16000000,5.07151000,1759290419999999,579343.37509640,1356,0.27925000,31898.89100320,0
1759290420000000,114207.16000000,114234.45000000,114207.16000000,114224.10000000,6.74367000,1759290479999999,770311.23756410,1751,2.74010000,312978.58859190,0
1759290480000000,114224.10000000,114243.32000000,114200.00000000,114200.01000000,5.42813000,1759290539999999,619970.22472420,2678,1.20737000,137895.55344980,0
1759290540000000,114200.00000000,114200.01000000,114143.29000000,114143.30000000,18.02500000,1759290599999999,2058041.85985190,2633,0.27789000,31728.11563720,0
1759290600000000,114143.29000000,114178.69000000,114102.91000000,114178.68000000,13.66198000,1759290659999999,1559253.06301140,2879,8.69119000,991885.74413730,0
1759290660000000,114178.69000000,114215.38000000,114178.68000000,114210.01000000,4.37246000,1759290719999999,499368.89890740,1778,2.39268000,273251.67463530,0
1759290720000000,114210.01000000,114228.85000000,114149.94000000,114149.95000000,10.70534000,1759290779999999,1222674.06274320,3357,7.27370000,830789.40650060,0
1759290780000000,114149.94000000,114157.93000000,114096.58000000,114157.93000000,20.84107000,1759290839999999,2378530.66901050,2509,5.11166000,583360.27526360,0
1759290840000000,114157.94000000,114209.99000000,114157.93000000,114169.76000000,7.35568000,1759290899999999,839974.48120050,2616,2.96920000,339065.64401340,0
1759290900000000,114169.77000000,114189.93000000,114158.35000000,114176.12000000,7.17579000,1759290959999999,819323.41176490,2056,2.44336000,278947.42320240,0
1759290960000000,114176.12000000,114197.00000000,114176.12000000,114196.99000000,2.17645000,1759291019999999,248528.24517490,548,0.34618000,39529.29741180,0
1759291020000000,114196.99000000,114197.00000000,114196.99000000,114197.00000000,1.72484000,1759291079999999,196971.54699210,119,1.07605000,122881.68185000,0
1759291080000000,114197.00000000,114197.00000000,114196.99000000,114197.00000000,0.71692000,1759291139999999,81870.10870410,160,0.26333000,30071.49601000,0
1759291140000000,114197.00000000,114240.66000000,114176.92000000,114176.92000000,10.04890000,1759291199999999,1147695.86503060,2844,6.83618000,780761.89226260,0
1759291200000000,114176.93000000,114226.92000000,114151.00000000,114226.91000000,7.98519000,1759291259999999,911852.51600180,4756,5.39898000,616518.19123770,0
1759291260000000,114226.92000000,114317.11000000,114226.91000000,114317.11000000,18.83078000,1759291319999999,2151921.02476030,3028,13.28163000,1517621.59648210,0
1759291320000000,114317.11000000,114360.24000000,114317.10000000,114346.91000000,6.85354000,1759291379999999,783691.66274920,2157,4.38171000,501032.02859900,0
1759291380000000,114346.90000000,114346.90000000,114308.18000000,114308.19000000,2.43027000,1759291439999999,277828.01890210,2710,0.44518000,50892.60719800,0
1759291440000000,114308.18000000,114308.18000000,114294.25000000,114294.26000000,2.94951000,1759291499999999,337119.59038210,751,2.01547000,230356.66700770,0
1759291500000000,114294.25000000,114360.23000000,114294.25000000,114328.17000000,6.30081000,1759291559999999,720399.46501990,2745,2.59391000,296531.72505080,0
1759291560000000,114328.17000000,114410.00000000,114328.16000000,114392.95000000,9.81804000,1759291619999999,1122940.49592790,2343,7.37288000,843207.56488670,0
1759291620000000,114392.96000000,114410.24000000,114392.95000000,114410.23000000,3.20568000,1759291679999999,366737.64015890,580,2.69031000,307778.10248850,0
1759291680000000,114410.24000000,114439.80000000,114387.12000000,114387.13000000,7.33374000,1759291739999999,839067.60666470,3261,4.94686000,565971.15679360,0
1759291740000000,114387.14000000,114387.14000000,114344.02000000,114350.40000000,7.79109000,1759291799999999,890917.03011240,1780,4.96166000,567342.82889310,0
1759291800000000,114350.41000000,114350.41000000,114324.31000000,114341.43000000,3.72965000,1759291859999999,426418.52026580,1768,2.19003000,250381.35948630,0
1759291860000000,114341.43000000,114341.44000000,114321.16000000,114321.17000000,2.29727000,1759291919999999,262668.46395490,869,1.25539000,143542.61827140,0
1759291920000000,114321.17000000,114360.00000000,114321.16000000,114360.00000000,2.19491000,1759291979999999,250964.53114800,824,1.65163000,188840.77619680,0
1759291980000000,114359.99000000,114360.00000000,114347.44000000,114347.47000000,3.89887000,1759292039999999,445850.48977930,1072,0.43577000,49829.80224540,0
1759292040000000,114347.46000000,114347.47000000,114325.53000000,114336.86000000,2.30590000,1759292099999999,263651.86351830,1829,0.80157000,91643.21058280,0
1759292100000000,114336.86000000,114423.22000000,114336.86000000,114423.21000000,8.32680000,1759292159999999,952562.56877800,1757,8.09443000,925983.22325470,0
1759292160000000,114423.21000000,114423.22000000,114375.39000000,114375.40000000,1.83097000,1759292219999999,209463.67390750,1967,0.12161000,13909.67422960,0
1759292220000000,114375.39000000,114414.77000000,114375.39000000,114414.77000000,4.64265000,1759292279999999,531116.40594290,895,4.14546000,474236.03804620,0
1759292280000000,114414.78000000,114508.00000000,114414.78000000,114507.99000000,8.93261000,1759292339999999,1022470.05164500,2271,7.70920000,882408.88462290,0
1759292340000000,114507.99000000,114508.24000000,114497.25000000,114508.23000000,13.12728000,1759292399999999,1503083.70307690,748,11.77180000,1347872.03297330,0
1759292400000000,114508.24000000,114508.24000000,114461.04000000,114461.05000000,25.82553000,1759292459999999,2956925.65789260,1992,1.05208000,120460.78635890,0
1759292460000000,114461.05000000,114461.05000000,114409.71000000,114409.71000000,4.83331000,1759292519999999,553074.78439940,2235,1.66264000,190256.96943480,0
1759292520000000,114409.70000000,114446.83000000,114393.71000000,114395.55000000,5.60333000,1759292579999999,641104.26661180,3900,0.66354000,75917.09570090,0
1759292580000000,114395.55000000,114419.85000000,114393.46000000,114419.84000000,9.39094000,1759292639999999,1074286.62076560,706,1.68987000,193326.99139370,0
1759292640000000,114419.85000000,114445.98000000,114419.84000000,114445.97000000,2.55896000,1759292699999999,292836.90614680,1016,1.47889000,169235.68104780,0
1759292700000000,114445.97000000,114489.20000000,114445.97000000,114489.19000000,8.37158000,1759292759999999,958311.03194750,1961,2.86645000,328121.11222380,0
1759292760000000,114489.19000000,114495.33000000,114483.21000000,114483.22000000,5.72423000,1759292819999999,655385.54639320,584,1.00821000,115431.21618800,0
1759292820000000,114483.22000000,114483.22000000,114449.36000000,114459.00000000,7.63708000,1759292879999999,874231.44917130,2152,1.38662000,158700.94851360,0
1759292880000000,114458.99000000,114484.00000000,114458.99000000,114483.99000000,2.21476000,1759292939999999,253516.80865780,608,0.70464000,80660.84269660,0
1759292940000000,114483.99000000,114587.51000000,114483.99000000,114587.50000000,19.84249000,1759292999999999,2272928.45917130,3710,13.93109000,1595649.47134510,0
1759293000000000,114587.51000000,114673.07000000,114587.50000000,114595.27000000,27.20590000,1759293059999999,3118635.46410490,5293,20.15048000,2309801.48807580,0
1759293060000000,114595.28000000,114598.33000000,114558.62000000,114581.84000000,10.98469000,1759293119999999,1258703.70892890,2623,4.02660000,461388.44965720,0
1759293120000000,114581.85000000,114700.00000000,114581.84000000,114699.99000000,15.94162000,1759293179999999,1827971.05064370,3934,5.91927000,678740.19404830,0
1759293180000000,114700.00000000,114700.00000000,114640.26000000,114640.27000000,9.55712000,1759293239999999,1095884.04473310,2183,4.37151000,501265.93457720,0
1759293240000000,114640.26000000,114640.26000000,114514.49000000,114514.50000000,18.92407000,1759293299999999,2168332.82101390,4756,8.30905000,951848.70191340,0
1759293300000000,114514.49000000,114554.99000000,114500.00000000,114525.30000000,16.83532000,1759293359999999,1928194.65799600,2804,1.13128000,129560.33393740,0
1759293360000000,114525.31000000,114627.36000000,114525.31000000,114611.19000000,25.36438000,1759293419999999,2906451.18357590,3068,13.43895000,1540022.45314580,0
1759293420000000,114611.19000000,114694.80000000,114605.85000000,114639.99000000,16.90990000,1759293479999999,1938951.47811400,3588,7.74894000,888522.07188790,0
1759293480000000,114640.00000000,114640.00000000,114588.45000000,114588.45000000,5.67234000,1759293539999999,650101.21991370,2582,0.44343000,50819.04461640,0
1759293540000000,114588.46000000,114588.46000000,114539.73000000,114539.73000000,6.91174000,1759293599999999,791889.93366200,1687,0.97164000,111318.35949400,0
1759293600000000,114539.73000000,114550.53000000,114531.89000000,114545.86000000,5.85242000,1759293659999999,670342.94965840,1220,0.86830000,99455.82441700,0
1759293660000000,114545.87000000,114603.61000000,114545.86000000,114571.75000000,8.21998000,1759293719999999,941895.89489920,3204,3.62020000,414804.65067870,0
1759293720000000,114571.75000000,114596.07000000,114565.56000000,114587.51000000,8.87922000,1759293779999999,1017357.66048130,1405,3.00712000,344559.35304180,0
