1777605180000000,76698.96000000,76698.97000000,76698.96000000,76698.97000000,0.51092000,1777605239999999,39187.03526370,101,0.26205000,20098.96508850,0
1777605240000000,76698.97000000,76698.98000000,76698.96000000,76698.98000000,2.25241000,1777605299999999,172757.52779490,162,2.17308000,166672.99877310,0
1777605300000000,76698.97000000,76738.55000000,76698.97000000,76738.54000000,9.27515000,1777605359999999,711710.91394840,1283,9.05853000,695089.79815200,0
1777605360000000,76738.54000000,76755.00000000,76738.54000000,76755.00000000,1.67180000,1777605419999999,128301.24565100,793,1.21228000,93035.20249180,0
1777605420000000,76755.00000000,76920.81000000,76755.00000000,76882.01000000,69.05387000,1777605479999999,5307217.93879660,9609,55.55873000,4269778.76858600,0
1777605480000000,76882.00000000,76882.00000000,76826.77000000,76873.68000000,15.21464000,1777605539999999,1169218.33977170,3232,6.52926000,501841.97660390,0
1777605540000000,76873.94000000,77244.12000000,76873.94000000,77244.12000000,141.56711000,1777605599999999,10912446.49387520,18519,115.85700000,8929600.79043470,0
1777605600000000,77240.71000000,77369.00000000,77200.00000000,77231.14000000,69.07066000,1777605659999999,5338854.28509070,12874,37.66360000,2911238.43799290,0
1777605660000000,77231.14000000,77370.00000000,77223.42000000,77249.99000000,35.72136000,1777605719999999,2761450.01194190,10721,18.30798000,1415283.13651580,0
1777605720000000,77250.00000000,77440.11000000,77250.00000000,77423.48000000,126.74325000,1777605779999999,9808307.95993070,11009,89.63795000,6936185.82006030,0
1777605780000000,77423.48000000,77453.74000000,77314.70000000,77370.00000000,159.27734000,1777605839999999,12324836.22850140,10126,24.89278000,1926281.08259660,0
1777605840000000,77370.00000000,77403.54000000,77321.33000000,77321.34000000,12.24665000,1777605899999999,947426.75742100,4375,4.71640000,364901.43463060,0
1777605900000000,77321.34000000,77349.62000000,77235.09000000,77244.33000000,19.16779000,1777605959999999,1481387.13219500,4562,5.48730000,424002.09434140,0
1777605960000000,77244.33000000,77296.61000000,77232.00000000,77274.17000000,15.48981000,1777606019999999,1196891.52547340,2386,10.62364000,820999.72562850,0
1777606020000000,77274.17000000,77294.90000000,77253.84000000,77274.71000000,19.27584000,1777606079999999,1489466.63851950,3344,3.41493000,263870.94286840,0
1777606080000000,77274.71000000,77334.61000000,77274.71000000,77300.43000000,22.79232000,1777606139999999,1761949.63420650,2515,10.04949000,776852.29329900,0
1777606140000000,77300.43000000,77311.55000000,77186.17000000,77198.27000000,19.35448000,1777606199999999,1495367.66576950,3713,4.88891000,377724.26894260,0
1777606200000000,77198.27000000,77262.85000000,77178.65000000,77242.10000000,99.23835000,1777606259999999,7661748.79531610,4332,28.17182000,2174561.28525400,0
1777606260000000,77242.11000000,77247.92000000,77185.37000000,77209.52000000,13.64579000,1777606319999999,1053553.97878830,2835,7.61323000,587753.19115820,0
1777606320000000,77209.52000000,77260.58000000,77189.25000000,77207.76000000,25.38543000,1777606379999999,1960587.63613000,3067,6.51328000,503028.97789200,0
1777606380000000,77207.76000000,77236.16000000,77196.08000000,77230.89000000,13.30688000,1777606439999999,1027338.86042480,2542,7.25593000,560182.42937080,0
1777606440000000,77230.89000000,77255.00000000,77230.00000000,77230.00000000,4.77403000,1777606499999999,368747.62803150,1976,2.43324000,187931.53826220,0
1777606500000000,77230.01000000,77253.22000000,77230.00000000,77253.22000000,2.56376000,1777606559999999,198029.99647010,1160,1.79743000,138837.84028910,0
1777606560000000,77253.21000000,77258.15000000,77247.00000000,77258.14000000,4.69375000,1777606619999999,362608.96607440,757,3.01598000,232995.13070310,0
1777606620000000,77258.14000000,77285.79000000,77239.33000000,77239.89000000,15.80147000,1777606679999999,1220896.17717580,3036,2.45905000,189979.64773580,0
1777606680000000,77239.89000000,77246.19000000,77209.89000000,77209.89000000,6.44701000,1777606739999999,497937.63433280,2139,1.21724000,94012.65473800,0
1777606740000000,77209.89000000,77209.90000000,77134.47000000,77139.99000000,8.70594000,1777606799999999,671783.86334380,2297,2.84406000,219427.76295040,0
1777606800000000,77139.99000000,77139.99000000,77082.32000000,77123.20000000,13.37485000,1777606859999999,1031259.23423600,3300,6.35349000,489876.02039500,0
1777606860000000,77123.20000000,77159.84000000,77123.20000000,77159.84000000,4.09128000,1777606919999999,315624.69962950,1200,3.08255000,237807.03817720,0
1777606920000000,77159.84000000,77159.84000000,77141.33000000,77154.30000000,3.76264000,1777606979999999,290302.42569320,1429,1.01475000,78287.95505650,0
1777606980000000,77154.31000000,77180.14000000,77154.31000000,77180.14000000,2.86987000,1777607039999999,221454.25559500,1303,1.88099000,145151.13657800,0
1777607040000000,77180.14000000,77180.14000000,77155.25000000,77158.40000000,3.49821000,1777607099999999,269934.57121850,1174,1.59214000,122848.58053910,0
1777607100000000,77158.40000000,77181.61000000,77148.72000000,77148.72000000,3.97531000,1777607159999999,306751.94804020,1773,1.48331000,114464.50332640,0
1777607160000000,77148.72000000,77176.82000000,77148.72000000,77175.00000000,4.46305000,1777607219999999,344368.20729800,1217,2.02417000,156180.65998190,0
1777607220000000,77175.01000000,77175.01000000,77170.00000000,77174.99000000,1.27790000,1777607279999999,98620.74270970,505,0.35836000,27655.89132740,0
1777607280000000,77174.99000000,77194.10000000,77174.99000000,77187.73000000,3.32007000,1777607339999999,256239.03857080,605,2.44863000,188979.25251990,0
1777607340000000,77187.73000000,77187.73000000,77153.36000000,77158.74000000,3.77252000,1777607399999999,291129.08695790,1708,0.92330000,71245.20058620,0
1777607400000000,77158.73000000,77180.00000000,77158.73000000,77179.99000000,1.93623000,1777607459999999,149424.60246290,888,1.13478000,87572.91830560,0
1777607460000000,77179.99000000,77203.05000000,77179.99000000,77200.01000000,6.90073000,1777607519999999,532697.79496140,1461,4.44078000,342795.60077560,0
1777607520000000,77200.01000000,77208.00000000,77175.35000000,77175.36000000,3.87969000,1777607579999999,299493.26890120,1561,1.18744000,91670.08240870,0
1777607580000000,77175.35000000,77180.22000000,77152.04000000,77152.05000000,3.28514000,1777607639999999,253520.41670800,1484,0.80662000,62246.95955510,0
1777607640000000,77152.05000000,77158.20000000,77144.58000000,77149.56000000,2.27070000,1777607699999999,175190.02187360,932,0.96422000,74390.18989980,0
1777607700000000,77149.57000000,77149.57000000,77123.20000000,77123.20000000,2.90994000,1777607759999999,224459.91083990,936,0.29501000,22755.88564340,0
1777607760000000,77123.21000000,77123.21000000,77072.09000000,77085.79000000,7.04841000,1777607819999999,543428.73802700,1945,1.92399000,148313.11230630,0
1777607820000000,77085.80000000,77121.98000000,77085.79000000,77121.98000000,3.25465000,1777607879999999,250933.63903990,1182,2.88917000,222748.32148870,0
1777607880000000,77121.97000000,77121.98000000,77121.97000000,77121.97000000,0.47333000,1777607939999999,36504.14401190,188,0.19518000,15052.66805640,0
1777607940000000,77121.98000000,77133.44000000,77121.97000000,77131.08000000,8.82309000,1777607999999999,680464.12368830,1258,7.60615000,586604.59177060,0
1777608000000000,77131.08000000,77154.16000000,77131.08000000,77139.15000000,13.44765000,1777608059999999,1037349.79549950,2227,7.34640000,566693.02195040,0
1777608060000000,77139.15000000,77157.83000000,77134.02000000,77157.82000000,5.00343000,1777608119999999,386034.68896020,954,1.67669000,129360.23878830,0
1777608120000000,77157.82000000,77157.83000000,77125.07000000,77125.08000000,2.94182000,1777608179999999,226930.47044380,1102,1.81947000,140349.44478670,0
1777608180000000,77125.07000000,77125.08000000,77068.18000000,77097.11000000,8.27281000,1777608239999999,637725.31405200,2516,3.87422000,298653.79577030,0
1777608240000000,77097.11000000,77115.80000000,77097.11000000,77115.80000000,3.05165000,1777608299999999,235305.05756350,1089,1.64195000,126604.06392480,0
1777608300000000,77115.79000000,77124.99000000,77108.96000000,77124.99000000,2.79458000,1777608359999999,215506.58512790,1262,1.38041000,106450.63443740,0
1777608360000000,77124.99000000,77145.00000000,77124.99000000,77145.00000000,2.13858000,1777608419999999,164961.18962230,684,1.44624000,111558.76832920,0
1777608420000000,77145.00000000,77148.85000000,77141.42000000,77148.85000000,3.81533000,1777608479999999,294323.42250600,1005,2.95621000,228047.21261890,0
1777608480000000,77148.85000000,77165.35000000,77148.12000000,77148.12000000,7.60373000,1777608539999999,586672.14603290,1533,6.45980000,498406.18768520,0
1777608540000000,77148.12000000,77148.12000000,77136.81000000,77136.81000000,8.09351000,1777608599999999,624323.82064680,740,6.22193000,479947.99967790,0
1777608600000000,77136.82000000,77136.82000000,77118.41000000,77127.41000000,2.40458000,1777608659999999,185454.84374330,810,1.00626000,77604.54636310,0
1777608660000000,77127.41000000,77157.84000000,77127.41000000,77138.00000000,4.27431000,1777608719999999,329718.88317710,1381,3.25769000,251291.60470770,0
1777608720000000,77138.00000000,77149.99000000,77138.00000000,77140.02000000,2.26880000,1777608779999999,175029.79262170,1441,0.59498000,45897.66635290,0
1777608780000000,77140.01000000,77159.96000000,77137.50000000,77159.96000000,4.52959000,1777608839999999,349414.06476700,1195,2.41006000,185913.97837840,0
1777608840000000,77159.95000000,77176.00000000,77116.28000000,77116.28000000,13.64232000,1777608899999999,1052524.38526880,1535,2.58011000,199097.58828900,0
1777608900000000,77116.28000000,77143.61000000,77116.28000000,77143.61000000,3.46647000,1777608959999999,267370.34642940,1498,2.54249000,196093.59508980,0
1777608960000000,77143.60000000,77173.53000000,77143.60000000,77167.85000000,6.11826000,1777609019999999,472094.14196720,884,5.34957000,412778.90113500,0
1777609020000000,77167.85000000,77183.43000000,77167.85000000,77177.99000000,2.87272000,1777609079999999,221711.69020700,869,1.74476000,134656.58615190,0
1777609080000000,77177.99000000,77206.38000000,77177.99000000,77206.37000000,4.65534000,1777609139999999,359352.78744150,939,3.88482000,299874.21666940,0
1777609140000000,77206.38000000,77206.38000000,77195.08000000,77195.08000000,4.78077000,1777609199999999,369088.92146600,635,2.21590000,171071.74610690,0
1777609200000000,77195.09000000,77195.09000000,77128.48000000,77137.04000000,20.59396000,1777609259999999,1588822.50226970,2421,11.39044000,878728.29531210,0
1777609260000000,77137.04000000,77146.06000000,77130.00000000,77146.06000000,2.84429000,1777609319999999,219394.67673520,572,1.51827000,117116.16818420,0
1777609320000000,77146.05000000,77162.52000000,77139.94000000,77162.51000000,3.11876000,1777609379999999,240601.79241820,1030,1.55157000,119697.55391380,0
1777609380000000,77162.52000000,77165.02000000,77153.82000000,77155.95000000,6.79325000,1777609439999999,524144.26701820,1031,5.68445000,438589.16182160,0
1777609440000000,77155.95000000,77165.16000000,77146.93000000,77165.15000000,7.92776000,1777609499999999,611673.93937570,838,6.46493000,498798.65158800,0
1777609500000000,77165.16000000,77175.00000000,77165.15000000,77174.99000000,0.90721000,1777609559999999,70009.48347760,728,0.51424000,39683.90449330,0
1777609560000000,77174.99000000,77181.09000000,77174.99000000,77181.08000000,0.91671000,1777609619999999,70749.54148170,432,0.54021000,41692.21748080,0
1777609620000000,77181.08000000,77181.09000000,77128.59000000,77128.60000000,2.03557000,1777609679999999,157061.21276120,1173,0.42767000,33001.73488230,0
1777609680000000,77128.59000000,77128.60000000,76822.26000000,77017.46000000,504.57783000,1777609739999999,38863546.73725410,11100,47.53784000,3662110.28117840,0
1777609740000000,77017.46000000,77017.47000000,76653.60000000,77012.35000000,171.86854000,1777609799999999,13220497.69469770,8986,43.04862000,3313542.94096190,0
1777609800000000,77012.35000000,77032.52000000,76997.11000000,77032.52000000,9.30456000,1777609859999999,716576.10485920,2727,4.95725000,381787.19448220,0
1777609860000000,77032.52000000,77052.08000000,77032.51000000,77052.08000000,3.83457000,1777609919999999,295433.43759130,933,2.88799000,222503.16568710,0
1777609920000000,77052.08000000,77074.31000000,77048.81000000,77048.81000000,4.15331000,1777609979999999,320088.52983690,1567,2.52162000,194339.09245580,0
1777609980000000,77048.82000000,77048.82000000,77034.65000000,77044.99000000,1.77701000,1777610039999999,136904.03367650,857,0.81134000,62507.30586620,0
1777610040000000,77045.00000000,77074.00000000,77032.68000000,77072.70000000,3.36058000,1777610099999999,258947.82113230,1371,2.77255000,213638.92258310,0
1777610100000000,77072.69000000,77083.98000000,77072.69000000,77072.71000000,3.82513000,1777610159999999,294829.41283860,836,2.52103000,194311.15171970,0
1777610160000000,77072.71000000,77072.71000000,77071.75000000,77071.76000000,3.03558000,1777610219999999,233959.70235130,303,1.37254000,105785.07280390,0
1777610220000000,77071.75000000,77071.76000000,77059.27000000,77059.27000000,2.68148000,1777610279999999,206660.38363370,474,1.54151000,118802.06372740,0
1777610280000000,77059.27000000,77059.27000000,77050.44000000,77050.69000000,2.07116000,1777610339999999,159585.66020440,412,1.59217000,122678.37760730,0
1777610340000000,77050.68000000,77072.71000000,77050.68000000,77072.71000000,3.61299000,1777610399999999,278453.36237710,1162,3.52394000,271590.42949850,0
1777610400000000,77072.71000000,77072.71000000,77007.38000000,77020.00000000,9.07707000,1777610459999999,699273.96090730,1489,1.97906000,152452.51301670,0
1777610460000000,77020.00000000,77039.08000000,77019.99000000,77028.78000000,2.70569000,1777610519999999,208416.51162800,874,1.85306000,142735.06732140,0
1777610520000000,77028.77000000,77042.44000000,77028.77000000,77042.44000000,2.97080000,1777610579999999,228854.67605050,750,2.38019000,183358.68262650,0
1777610580000000,77042.44000000,77063.67000000,77042.43000000,77063.67000000,4.31241000,1777610639999999,332274.40311710,1304,3.02614000,233163.59190110,0
1777610640000000,77063.66000000,77081.86000000,77063.66000000,77081.86000000,3.32357000,1777610699999999,256150.04181350,1031,2.43353000,187557.67710960,0
1777610700000000,77081.86000000,77081.86000000,77058.50000000,77061.79000000,1.17016000,1777610759999999,90181.78901450,1091,0.34266000,26406.81023760,0
1777610760000000,77061.79000000,77063.44000000,77052.49000000,77052.49000000,0.92119000,1777610819999999,70987.81999220,420,0.41408000,31909.54068050,0
1777610820000000,77052.50000000,77052.50000000,77052.49000000,77052.50000000,1.17505000,1777610879999999,90540.53394960,159,0.55751000,42957.53927500,0
1777610880000000,77052.50000000,77063.89000000,77052.50000000,77061.55000000,6.13097000,1777610939999999,472439.40388710,880,5.41956000,417620.30709260,0
1777610940000000,77061.55000000,77061.55000000,77055.32000000,77055.33000000,3.67540000,1777610999999999,283228.43209020,437,1.15201000,88773.16724160,0
1777611000000000,77055.32000000,77067.04000000,77055.19000000,77062.13000000,14.51023000,1777611059999999,1118203.28537930,906,8.82910000,680393.73956520,0
1777611060000000,77062.13000000,77080.17000000,77062.13000000,77080.16000000,2.46942000,1777611119999999,190330.28966110,627,2.02639000,156184.74389930,0
