1782875460000000,59031.40000000,59031.40000000,58996.00000000,58998.01000000,9.72901000,1782875519999999,574063.75506090,1488,4.70245000,277435.41177520,0
1782875520000000,58998.01000000,59031.40000000,58996.00000000,59028.44000000,2.37906000,1782875579999999,140399.26140820,1159,1.96361000,115883.27222140,0
1782875580000000,59028.43000000,59028.43000000,58996.89000000,59001.59000000,4.37894000,1782875639999999,258390.24351710,1797,1.25245000,73901.04537500,0
1782875640000000,59001.60000000,59004.00000000,58998.00000000,58999.23000000,2.97059000,1782875699999999,175269.21157250,957,1.02457000,60449.33245890,0
1782875700000000,58999.23000000,59003.23000000,58999.23000000,59003.23000000,0.81964000,1782875759999999,48360.84555650,426,0.40897000,24130.20077180,0
1782875760000000,59003.23000000,59003.23000000,58934.17000000,58964.89000000,11.22468000,1782875819999999,661949.50773190,3193,3.00007000,176932.89794610,0
1782875820000000,58964.89000000,58964.89000000,58918.00000000,58918.01000000,10.31372000,1782875879999999,607981.99490440,2854,2.37535000,140022.53553400,0
1782875880000000,58918.01000000,58944.15000000,58906.00000000,58919.43000000,15.13458000,1782875939999999,891848.50601410,2750,4.63974000,273389.67980300,0
1782875940000000,58919.44000000,58924.00000000,58919.44000000,58919.75000000,6.48764000,1782875999999999,382264.60892090,577,0.59851000,35264.78466560,0
1782876000000000,58919.75000000,58919.75000000,58902.45000000,58906.85000000,1.97287000,1782876059999999,116221.74515510,1050,0.68071000,40099.57773720,0
1782876060000000,58906.85000000,58918.00000000,58904.00000000,58906.81000000,3.03819000,1782876119999999,178989.48102720,1171,0.75239000,44324.41837800,0
1782876120000000,58906.82000000,58906.82000000,58894.36000000,58894.37000000,15.61776000,1782876179999999,919905.02025780,801,1.54528000,91018.71149160,0
1782876180000000,58894.36000000,58933.00000000,58886.21000000,58909.10000000,19.06455000,1782876239999999,1122978.80513340,2632,12.10434000,712963.20140610,0
1782876240000000,58909.10000000,58909.10000000,58885.79000000,58888.68000000,3.34829000,1782876299999999,197181.72658600,1141,2.35244000,138530.67447600,0
1782876300000000,58888.68000000,58926.25000000,58886.25000000,58925.83000000,26.21540000,1782876359999999,1544327.75345110,2581,21.21279000,1249635.92395790,0
1782876360000000,58925.83000000,58927.99000000,58890.00000000,58913.48000000,15.22740000,1782876419999999,897121.56271880,2179,2.70893000,159565.42480780,0
1782876420000000,58913.49000000,58935.64000000,58906.00000000,58923.99000000,7.54504000,1782876479999999,444607.66851700,1346,4.52626000,266714.29729010,0
1782876480000000,58923.99000000,58954.29000000,58923.99000000,58940.00000000,3.31235000,1782876539999999,195237.62980840,1395,1.95705000,115345.19199500,0
1782876540000000,58940.00000000,58940.01000000,58906.00000000,58924.00000000,6.19727000,1782876599999999,365167.91102850,1395,1.68004000,98979.07472350,0
1782876600000000,58923.99000000,58933.00000000,58910.00000000,58931.56000000,5.40174000,1782876659999999,318299.37939350,1694,3.21089000,189200.66477480,0
1782876660000000,58931.57000000,58931.57000000,58873.01000000,58874.01000000,4.49476000,1782876719999999,264686.72465160,2073,0.58071000,34203.01191420,0
1782876720000000,58874.02000000,58876.27000000,58850.00000000,58875.11000000,7.46065000,1782876779999999,439116.11473790,1897,6.23944000,367226.32665870,0
1782876780000000,58875.11000000,58920.34000000,58875.10000000,58920.33000000,3.35542000,1782876839999999,197620.94974600,1810,2.67732000,157687.62566280,0
1782876840000000,58920.34000000,58920.34000000,58891.86000000,58906.00000000,2.72438000,1782876899999999,160499.27924480,1345,0.60141000,35424.16212540,0
1782876900000000,58905.99000000,58968.00000000,58905.99000000,58926.25000000,37.92298000,1782876959999999,2234993.03164580,2617,3.14002000,185060.16507630,0
1782876960000000,58926.25000000,59049.72000000,58922.00000000,59047.47000000,15.40469000,1782877019999999,908634.38053480,4335,13.67632000,806681.43720060,0
1782877020000000,59047.46000000,59148.37000000,59036.66000000,59037.56000000,23.49753000,1782877079999999,1388934.07281760,7231,10.51556000,621496.09710540,0
1782877080000000,59037.55000000,59037.56000000,58994.01000000,59008.01000000,4.22396000,1782877139999999,249259.68242610,2517,1.96322000,115832.78395720,0
1782877140000000,59008.00000000,59041.99000000,59006.00000000,59006.55000000,4.62030000,1782877199999999,272709.41126230,3263,2.00352000,118246.67992490,0
1782877200000000,59006.55000000,59023.60000000,58991.90000000,58991.90000000,6.83693000,1782877259999999,403435.07365470,2284,2.88624000,170313.07452020,0
1782877260000000,58991.90000000,59012.79000000,58982.00000000,58993.20000000,7.05901000,1782877319999999,416497.57562130,2228,3.73295000,220238.90813530,0
1782877320000000,58993.19000000,58993.19000000,58942.00000000,58942.01000000,2.93675000,1782877379999999,173179.85978640,1273,0.83222000,49078.14476220,0
1782877380000000,58942.01000000,58944.00000000,58934.49000000,58944.00000000,4.05834000,1782877439999999,239202.01721410,623,0.94186000,55513.60084540,0
1782877440000000,58943.99000000,58956.00000000,58937.76000000,58939.18000000,5.26704000,1782877499999999,310466.00592460,1550,3.04058000,179228.54649630,0
1782877500000000,58939.18000000,58966.00000000,58933.98000000,58965.91000000,2.16567000,1782877559999999,127677.03485560,1433,1.49789000,88310.91000040,0
1782877560000000,58965.98000000,59002.96000000,58958.00000000,59002.96000000,4.55176000,1782877619999999,268413.76218590,2541,3.64521000,214958.33984010,0
1782877620000000,59003.63000000,59048.00000000,58996.00000000,58996.00000000,12.46241000,1782877679999999,735551.13109740,4040,6.14670000,362777.82058990,0
1782877680000000,58996.00000000,59001.23000000,58975.85000000,58981.26000000,6.94915000,1782877739999999,409957.06814320,1903,5.38526000,317699.95301190,0
1782877740000000,58981.27000000,58997.68000000,58981.26000000,58990.55000000,2.14030000,1782877799999999,126263.42668620,965,1.70838000,100783.33198920,0
1782877800000000,58990.54000000,59004.90000000,58981.27000000,59001.99000000,6.64334000,1782877859999999,391935.48608770,1595,5.90020000,348095.68331890,0
1782877860000000,59002.00000000,59007.78000000,58998.00000000,59007.78000000,6.24725000,1782877919999999,368606.57609470,1015,2.89668000,170903.64747070,0
1782877920000000,59007.78000000,59206.95000000,59007.78000000,59167.76000000,111.87298000,1782877979999999,6614635.43066510,8934,79.61456000,4706700.79365290,0
1782877980000000,59167.77000000,59215.35000000,59156.00000000,59215.28000000,24.90176000,1782878039999999,1473903.32604510,3420,12.43335000,735725.40317740,0
1782878040000000,59215.28000000,59314.51000000,59201.39000000,59280.73000000,84.41960000,1782878099999999,5002578.26273990,8700,58.18632000,3447910.31478670,0
1782878100000000,59280.72000000,59318.00000000,59242.00000000,59247.99000000,26.07911000,1782878159999999,1545858.73184140,5145,15.04724000,891906.57685460,0
1782878160000000,59247.99000000,59248.00000000,59224.06000000,59224.06000000,5.92481000,1782878219999999,350935.94976970,927,1.88432000,111603.19297540,0
1782878220000000,59224.06000000,59224.07000000,59186.00000000,59186.00000000,11.11965000,1782878279999999,658302.33318450,1956,0.70405000,41677.06202710,0
1782878280000000,59186.00000000,59188.01000000,59171.99000000,59177.99000000,26.29650000,1782878339999999,1556046.66302380,1226,21.74894000,1286933.87215060,0
1782878340000000,59177.99000000,59200.00000000,59177.99000000,59197.13000000,8.10550000,1782878399999999,479736.72254420,953,5.71440000,338227.84854690,0
1782878400000000,59197.12000000,59197.13000000,59091.45000000,59091.46000000,18.83717000,1782878459999999,1114129.51985810,3195,1.91042000,112955.25951610,0
1782878460000000,59091.46000000,59116.65000000,59079.40000000,59092.10000000,5.15124000,1782878519999999,304398.23031660,2601,1.58754000,93826.01692220,0
1782878520000000,59092.10000000,59100.00000000,59070.00000000,59070.00000000,6.38208000,1782878579999999,377103.19108600,1999,1.62097000,95787.71253070,0
1782878580000000,59070.00000000,59082.00000000,59062.00000000,59062.01000000,3.28283000,1782878639999999,193925.09850730,1441,0.86966000,51371.82537420,0
1782878640000000,59062.01000000,59122.00000000,59062.01000000,59106.01000000,7.91125000,1782878699999999,467573.95738980,2307,5.77408000,341254.76511680,0
1782878700000000,59106.01000000,59125.83000000,59106.00000000,59114.37000000,7.19716000,1782878759999999,425472.33727710,1939,4.90118000,289742.45791950,0
1782878760000000,59114.37000000,59134.00000000,59109.56000000,59133.99000000,5.13234000,1782878819999999,303434.81561310,2122,1.84103000,108840.35249430,0
1782878820000000,59133.99000000,59142.60000000,59110.00000000,59130.00000000,2.27477000,1782878879999999,134500.41432530,2132,0.86902000,51380.06229730,0
1782878880000000,59130.00000000,59130.00000000,59118.00000000,59120.01000000,2.30954000,1782878939999999,136551.62222470,1318,1.29735000,76704.88234210,0
1782878940000000,59120.00000000,59146.00000000,59120.00000000,59145.99000000,9.01944000,1782878999999999,533394.19785980,1492,3.48055000,205822.78883150,0
1782879000000000,59146.00000000,59158.96000000,59145.99000000,59150.01000000,2.56435000,1782879059999999,151696.26530010,772,1.38024000,81650.23916270,0
1782879060000000,59150.01000000,59150.01000000,59120.00000000,59120.01000000,1.86452000,1782879119999999,110256.43746540,1056,0.35513000,21001.36021130,0
1782879120000000,59120.01000000,59142.60000000,59120.01000000,59136.00000000,4.54795000,1782879179999999,268921.40270800,1087,1.57468000,93101.21774130,0
1782879180000000,59135.99000000,59135.99000000,59102.15000000,59102.16000000,3.93626000,1782879239999999,232696.60182640,2243,0.85217000,50387.21390340,0
1782879240000000,59102.16000000,59124.00000000,59102.15000000,59113.31000000,2.97811000,1782879299999999,176039.52200760,1517,1.62299000,95931.86551880,0
1782879300000000,59113.32000000,59134.94000000,59100.00000000,59134.94000000,2.78401000,1782879359999999,164554.17751800,1441,1.08216000,63971.20524400,0
1782879360000000,59134.94000000,59148.06000000,59120.00000000,59148.06000000,1.96433000,1782879419999999,116160.83595110,1615,1.33197000,78767.85793730,0
1782879420000000,59148.07000000,59166.96000000,59112.48000000,59129.42000000,6.12435000,1782879479999999,362129.50986090,2514,4.18470000,247422.92104320,0
1782879480000000,59129.43000000,59154.00000000,59120.00000000,59154.00000000,4.32477000,1782879539999999,255755.15916670,1437,3.33517000,197234.20304960,0
1782879540000000,59154.00000000,59204.28000000,59153.99000000,59198.01000000,6.42594000,1782879599999999,380370.45120390,1917,5.84079000,345738.92394880,0
1782879600000000,59198.00000000,59208.00000000,59168.00000000,59208.00000000,4.31773000,1782879659999999,255503.47286020,1967,1.68326000,99613.73384240,0
1782879660000000,59207.99000000,59208.00000000,59192.00000000,59206.00000000,2.84182000,1782879719999999,168235.56935310,1232,1.13254000,67041.92590870,0
1782879720000000,59206.00000000,59258.10000000,59198.00000000,59240.00000000,9.78912000,1782879779999999,579828.28126950,3141,5.53081000,327618.16910240,0
1782879780000000,59240.01000000,59251.95000000,59222.00000000,59236.00000000,8.61633000,1782879839999999,510432.09673980,2894,4.92817000,291938.45165680,0
1782879840000000,59236.01000000,59238.42000000,59210.00000000,59210.01000000,4.88126000,1782879899999999,289132.39365900,2176,2.00990000,119054.08793520,0
1782879900000000,59210.01000000,59226.00000000,59200.00000000,59222.16000000,4.56929000,1782879959999999,270588.42884820,1662,2.91870000,172836.74010940,0
1782879960000000,59222.16000000,59256.00000000,59220.68000000,59255.99000000,4.72745000,1782880019999999,280047.47964970,1527,3.60249000,213406.72443320,0
1782880020000000,59255.99000000,59270.00000000,59253.41000000,59263.92000000,4.41348000,1782880079999999,261564.71605300,1812,1.50137000,88976.95566060,0
1782880080000000,59263.91000000,59270.00000000,59260.93000000,59264.39000000,2.63059000,1782880139999999,155897.14497010,824,1.96790000,116623.71413360,0
1782880140000000,59264.38000000,59274.00000000,59264.38000000,59274.00000000,2.81747000,1782880199999999,166992.20003860,545,2.16616000,128389.03584810,0
1782880200000000,59274.00000000,59274.00000000,59258.00000000,59263.87000000,5.19122000,1782880259999999,307675.36198540,1992,1.02849000,60956.88088470,0
1782880260000000,59263.88000000,59292.00000000,59244.01000000,59265.54000000,8.54587000,1782880319999999,506593.85171390,3812,3.79776000,225124.98977990,0
1782880320000000,59266.00000000,59270.00000000,59260.00000000,59266.69000000,3.52157000,1782880379999999,208701.62806930,1051,1.99598000,118287.69899820,0
1782880380000000,59266.68000000,59266.69000000,59242.33000000,59242.34000000,2.44358000,1782880439999999,144790.91433070,1434,0.92493000,54806.08773170,0
1782880440000000,59242.33000000,59255.54000000,59236.00000000,59242.02000000,2.29901000,1782880499999999,136206.86551250,1159,0.65223000,38643.84994220,0
1782880500000000,59242.01000000,59242.02000000,59208.00000000,59216.00000000,2.10052000,1782880559999999,124388.21207440,1215,0.72009000,42636.61795980,0
1782880560000000,59216.00000000,59225.56000000,59200.00000000,59225.55000000,3.67455000,1782880619999999,217573.39328450,1559,2.58453000,153039.31960420,0
1782880620000000,59225.56000000,59236.80000000,59210.01000000,59231.99000000,3.92574000,1782880679999999,232503.39688930,1570,1.16401000,68932.60690300,0
1782880680000000,59231.52000000,59300.00000000,59231.51000000,59270.99000000,4.21446000,1782880739999999,249807.44674710,2745,2.68810000,159332.56494690,0
1782880740000000,59270.98000000,59274.00000000,59248.00000000,59266.00000000,5.89600000,1782880799999999,349410.04425970,2307,3.35244000,198666.92533050,0
1782880800000000,59266.00000000,59276.91000000,59259.17000000,59276.91000000,5.97050000,1782880859999999,353857.10765950,843,3.02586000,179338.02427580,0
1782880860000000,59276.91000000,59314.00000000,59276.90000000,59311.75000000,6.09790000,1782880919999999,361598.88488780,1669,5.44636000,322964.79855220,0
1782880920000000,59311.75000000,59339.00000000,59304.01000000,59333.36000000,7.54921000,1782880979999999,447869.65815090,1918,4.71285000,279589.54042520,0
1782880980000000,59333.36000000,59373.01000000,59312.00000000,59329.62000000,22.09327000,1782881039999999,1311112.69716950,3870,9.00969000,534640.73251870,0
1782881040000000,59329.61000000,59373.52000000,59318.00000000,59359.90000000,11.97972000,1782881099999999,711086.66164460,2987,7.36682000,437267.12069250,0
1782881100000000,59359.90000000,59422.95000000,59354.10000000,59415.86000000,16.74142000,1782881159999999,994418.24351070,3900,11.57219000,687394.56141180,0
1782881160000000,59415.86000000,59457.00000000,59354.00000000,59401.96000000,38.03738000,1782881219999999,2260435.63054700,5975,31.40217000,1866231.34025460,0
1782881220000000,59401.95000000,59401.95000000,59346.46000000,59346.47000000,7.32833000,1782881279999999,435109.98410580,2991,1.34924000,80102.85523840,0
1782881280000000,59346.47000000,59394.14000000,59346.46000000,59394.14000000,10.76421000,1782881339999999,639170.37105630,1986,3.99114000,236981.14055180,0
1782881340000000,59394.14000000,59397.16000000,59380.49000000,59391.32000000,11.76567000,1782881399999999,698702.00144610,2003,8.84832000,525438.42567240,0
