1769915340000000,78789.65000000,78916.70000000,78786.70000000,78890.52000000,14.89008000,1769915399999999,1173914.37754240,4825,10.04324000,791771.23184360,0
1769915400000000,78890.53000000,78890.53000000,78867.00000000,78875.29000000,14.94836000,1769915459999999,1179038.34249390,2442,8.95238000,706100.67281250,0
1769915460000000,78875.29000000,78936.65000000,78875.28000000,78881.31000000,6.05487000,1769915519999999,477737.31144050,3859,3.34068000,263546.58989210,0
1769915520000000,78881.31000000,78887.70000000,78876.08000000,78876.09000000,5.48300000,1769915579999999,432515.68853320,1763,0.88377000,69710.59327960,0
1769915580000000,78876.09000000,78880.00000000,78818.04000000,78818.04000000,13.40406000,1769915639999999,1056873.93521440,5622,2.87794000,226904.96427330,0
1769915640000000,78818.03000000,78864.18000000,78818.03000000,78864.18000000,6.33294000,1769915699999999,499280.63111300,2223,4.24688000,334797.99015460,0
1769915700000000,78864.18000000,78894.00000000,78864.18000000,78864.35000000,7.19374000,1769915759999999,567437.81067780,3415,2.79245000,220260.87521670,0
1769915760000000,78864.35000000,78864.35000000,78793.85000000,78793.85000000,11.99697000,1769915819999999,945660.92679230,4831,4.11694000,324508.54878690,0
1769915820000000,78793.85000000,78818.26000000,78748.28000000,78781.99000000,14.58988000,1769915879999999,1149391.62741130,5336,6.42834000,506388.11433580,0
1769915880000000,78782.00000000,78782.00000000,78720.00000000,78775.36000000,11.25188000,1769915939999999,886120.31851580,5415,4.13137000,325357.82465250,0
1769915940000000,78775.36000000,78793.19000000,78704.00000000,78704.00000000,9.69762000,1769915999999999,763653.37838750,3735,1.15877000,91256.58713850,0
1769916000000000,78704.00000000,78776.00000000,78700.00000000,78775.99000000,6.45368000,1769916059999999,508128.96955150,3851,2.80149000,220566.30596360,0
1769916060000000,78775.99000000,78800.09000000,78763.38000000,78798.02000000,13.79451000,1769916119999999,1086930.87417490,2314,5.66380000,446257.73702600,0
1769916120000000,78798.02000000,78798.03000000,78720.00000000,78725.52000000,10.61083000,1769916179999999,835714.69960630,3185,2.53409000,199576.91477990,0
1769916180000000,78725.52000000,78742.19000000,78666.73000000,78694.00000000,22.69229000,1769916239999999,1785884.39228810,3697,2.47791000,195009.49782680,0
1769916240000000,78694.00000000,78748.00000000,78693.99000000,78743.18000000,9.02991000,1769916299999999,710753.48717830,3154,2.06240000,162336.53204000,0
1769916300000000,78743.17000000,78792.00000000,78709.64000000,78713.82000000,10.39665000,1769916359999999,818663.88217970,5420,6.54878000,515629.05137700,0
1769916360000000,78713.82000000,78763.52000000,78713.82000000,78763.52000000,6.97007000,1769916419999999,548809.59306400,2187,4.42555000,348466.55197960,0
1769916420000000,78763.52000000,78791.99000000,78763.51000000,78768.81000000,9.58866000,1769916479999999,755350.08001220,2179,5.46404000,430420.13164720,0
1769916480000000,78768.82000000,78786.21000000,78744.97000000,78763.94000000,10.49777000,1769916539999999,826833.62353440,3219,5.41400000,426404.79404380,0
1769916540000000,78763.94000000,78791.99000000,78742.92000000,78742.93000000,3.63612000,1769916599999999,286416.30156380,2913,1.30058000,102444.67315560,0
1769916600000000,78742.93000000,78794.98000000,78742.93000000,78794.98000000,6.54641000,1769916659999999,515678.94707920,2009,5.05058000,397833.51194840,0
1769916660000000,78794.98000000,78794.98000000,78708.87000000,78708.87000000,9.34485000,1769916719999999,735980.05527280,5340,0.86648000,68250.93261630,0
1769916720000000,78708.88000000,78712.46000000,78686.00000000,78712.45000000,5.79569000,1769916779999999,456112.99710140,2653,3.25147000,255869.59297850,0
1769916780000000,78712.46000000,78780.00000000,78712.45000000,78768.20000000,7.14918000,1769916839999999,562974.27003330,7244,3.84952000,303107.18795640,0
1769916840000000,78768.19000000,78768.19000000,78738.90000000,78744.21000000,5.53618000,1769916899999999,435940.26907940,1249,3.53014000,277969.28850650,0
1769916900000000,78744.22000000,78744.22000000,78701.15000000,78708.58000000,6.56569000,1769916959999999,516785.36194880,2533,4.40683000,346849.57190390,0
1769916960000000,78708.58000000,78739.04000000,78706.49000000,78722.04000000,7.19597000,1769917019999999,566453.24157690,3000,2.57886000,202990.82857120,0
1769917020000000,78722.04000000,78744.22000000,78722.03000000,78739.87000000,4.71999000,1769917079999999,371632.46078340,3054,2.79930000,220400.08071720,0
1769917080000000,78739.87000000,78758.26000000,78739.86000000,78743.72000000,2.07108000,1769917139999999,163094.45517270,2024,0.60918000,47970.37678140,0
1769917140000000,78743.72000000,78778.47000000,78743.72000000,78776.50000000,5.91417000,1769917199999999,465785.43178130,2107,3.24322000,255408.61635340,0
1769917200000000,78776.49000000,78776.50000000,78743.72000000,78771.78000000,3.67380000,1769917259999999,289339.61788940,3439,2.12009000,166970.97131400,0
1769917260000000,78771.79000000,78813.80000000,78770.00000000,78813.80000000,59.90871000,1769917319999999,4720196.74349780,3155,46.35402000,3652176.96423350,0
1769917320000000,78813.79000000,78848.62000000,78813.79000000,78844.15000000,16.36547000,1769917379999999,1290180.67418330,2380,14.73910000,1161974.39645340,0
1769917380000000,78845.72000000,78865.10000000,78713.41000000,78713.41000000,11.77978000,1769917439999999,928507.14319150,7533,1.86963000,147386.89045540,0
1769917440000000,78713.40000000,78740.37000000,78708.70000000,78733.27000000,4.66577000,1769917499999999,367264.38191420,2429,4.05057000,318833.47917550,0
1769917500000000,78733.26000000,78776.82000000,78733.26000000,78776.00000000,3.32679000,1769917559999999,261997.37133640,1623,2.12479000,167328.93893140,0
1769917560000000,78776.00000000,78793.29000000,78770.47000000,78772.60000000,5.27945000,1769917619999999,415943.69317700,2132,3.28342000,258683.83829000,0
1769917620000000,78772.60000000,78824.47000000,78767.87000000,78824.46000000,16.92079000,1769917679999999,1333400.03725990,1987,15.67295000,1235085.55673490,0
1769917680000000,78824.47000000,78864.00000000,78824.46000000,78843.38000000,5.95086000,1769917739999999,469204.55855780,2665,2.43584000,192054.21453780,0
1769917740000000,78843.37000000,78873.80000000,78812.00000000,78873.79000000,6.08881000,1769917799999999,480025.70932700,3319,1.95878000,154432.60866290,0
1769917800000000,78873.80000000,78873.80000000,78868.00000000,78873.79000000,9.86109000,1769917859999999,777749.17437350,1485,6.97425000,550057.35548000,0
1769917860000000,78873.79000000,78914.88000000,78868.01000000,78898.63000000,17.80640000,1769917919999999,1404637.01662360,2584,10.38983000,819524.54477920,0
1769917920000000,78898.63000000,78916.47000000,78878.50000000,78899.75000000,7.11294000,1769917979999999,561207.30873170,3891,3.20483000,252839.60399410,0
1769917980000000,78899.75000000,78899.75000000,78873.79000000,78873.80000000,2.63423000,1769918039999999,207818.41427250,1687,0.56028000,44200.32888330,0
1769918040000000,78873.80000000,78876.28000000,78822.24000000,78863.73000000,26.27458000,1769918099999999,2071808.36661910,4613,4.58719000,361692.02282070,0
1769918100000000,78863.74000000,78884.97000000,78817.87000000,78832.88000000,6.95236000,1769918159999999,548251.97187220,3504,4.33556000,341888.56689630,0
1769918160000000,78832.87000000,78848.75000000,78832.87000000,78848.75000000,2.68145000,1769918219999999,211407.96271010,821,1.33111000,104945.58827320,0
1769918220000000,78848.74000000,78880.00000000,78848.74000000,78874.49000000,5.67292000,1769918279999999,447422.97113710,2128,4.16182000,328234.05179000,0
1769918280000000,78874.50000000,78897.07000000,78848.75000000,78882.44000000,4.41448000,1769918339999999,348220.96321850,3326,1.61813000,127642.49317180,0
1769918340000000,78882.45000000,78882.45000000,78857.17000000,78868.28000000,2.73207000,1769918399999999,215480.64743870,2368,1.01234000,79841.10019090,0
1769918400000000,78868.29000000,78868.29000000,78848.75000000,78848.75000000,3.98074000,1769918459999999,313902.14178460,2095,1.79863000,141833.78320660,0
1769918460000000,78848.76000000,78848.76000000,78834.09000000,78840.65000000,12.35572000,1769918519999999,974112.48630810,2588,8.87989000,700066.54611980,0
1769918520000000,78840.65000000,78862.73000000,78807.99000000,78807.99000000,10.94607000,1769918579999999,863053.07523100,2405,3.43732000,271017.96597590,0
1769918580000000,78808.00000000,78817.53000000,78800.00000000,78805.75000000,5.52545000,1769918639999999,435435.19689320,2426,3.56106000,280625.89443730,0
1769918640000000,78805.75000000,78809.86000000,78768.74000000,78768.75000000,5.64875000,1769918699999999,445079.45083050,2160,2.13607000,168311.69237580,0
1769918700000000,78768.75000000,78778.91000000,78727.55000000,78727.56000000,9.82368000,1769918759999999,773748.96511200,2667,4.57796000,360583.25783270,0
1769918760000000,78727.55000000,78787.06000000,78720.97000000,78787.06000000,7.01475000,1769918819999999,552349.71669580,2560,4.07046000,320523.71479980,0
1769918820000000,78787.05000000,78787.06000000,78734.86000000,78741.61000000,9.32490000,1769918879999999,734420.18972550,2552,1.92356000,151481.46935760,0
1769918880000000,78741.61000000,78760.00000000,78734.84000000,78752.19000000,5.87307000,1769918939999999,462487.25327390,2080,1.68414000,132615.21195020,0
1769918940000000,78752.20000000,78817.30000000,78752.19000000,78817.29000000,6.48744000,1769918999999999,511111.35767510,3410,5.09375000,401335.82537170,0
1769919000000000,78817.29000000,78869.07000000,78817.28000000,78850.77000000,4.28402000,1769919059999999,337805.63551470,3630,2.64214000,208327.38563910,0
1769919060000000,78850.77000000,78911.99000000,78850.76000000,78902.12000000,3.56801000,1769919119999999,281383.90317980,2592,2.33181000,183899.34748730,0
1769919120000000,78902.12000000,79005.49000000,78894.80000000,79000.01000000,22.66235000,1769919179999999,1789696.04798910,4657,13.89172000,1096795.95747510,0
1769919180000000,79000.01000000,79000.01000000,78980.06000000,78980.07000000,6.75575000,1769919239999999,533672.49655940,1347,3.72169000,293989.57935790,0
1769919240000000,78980.07000000,78980.07000000,78941.81000000,78964.13000000,2.35707000,1769919299999999,186093.59047260,1720,1.29373000,102137.95183600,0
1769919300000000,78964.12000000,78970.07000000,78954.46000000,78969.91000000,9.56976000,1769919359999999,755696.15984080,1881,1.81538000,143341.03285230,0
1769919360000000,78969.91000000,78987.59000000,78938.05000000,78980.53000000,42.43726000,1769919419999999,3351042.22509680,3628,35.64539000,2814717.19333290,0
1769919420000000,78980.52000000,79090.27000000,78980.52000000,79055.94000000,23.14911000,1769919479999999,1829980.67612170,4778,19.39214000,1532985.02976140,0
1769919480000000,79055.93000000,79059.39000000,79017.90000000,79017.91000000,4.93672000,1769919539999999,390203.09126360,4167,2.41469000,190857.93379950,0
1769919540000000,79017.90000000,79100.00000000,79000.01000000,79100.00000000,6.63060000,1769919599999999,524232.20459150,4874,4.89105000,386692.57194960,0
1769919600000000,79099.99000000,79119.30000000,79030.22000000,79053.30000000,14.74144000,1769919659999999,1165803.28780780,5835,8.14522000,644205.82655100,0
1769919660000000,79053.30000000,79053.31000000,79000.00000000,79000.01000000,8.34880000,1769919719999999,659648.91355270,2490,3.12966000,247266.07482800,0
1769919720000000,79000.00000000,79019.42000000,78983.78000000,78983.78000000,3.65338000,1769919779999999,288611.27210960,2211,1.31158000,103609.78141670,0
1769919780000000,78983.79000000,79052.98000000,78975.90000000,79029.94000000,7.76971000,1769919839999999,613960.36151160,2570,6.39618000,505419.80787910,0
1769919840000000,79029.95000000,79029.95000000,79000.00000000,79000.00000000,6.58808000,1769919899999999,520531.50374430,1126,2.94769000,232868.06524420,0
1769919900000000,79000.01000000,79000.01000000,78920.62000000,78927.26000000,5.27342000,1769919959999999,416308.83678430,2669,2.17807000,171930.56587200,0
1769919960000000,78927.26000000,78955.69000000,78920.61000000,78945.22000000,10.11027000,1769920019999999,798019.52568130,2897,2.73944000,216222.79289400,0
1769920020000000,78945.22000000,78947.62000000,78928.96000000,78928.97000000,3.62658000,1769920079999999,286302.32282960,1221,2.74817000,216956.79059950,0
1769920080000000,78928.97000000,78932.47000000,78920.61000000,78920.61000000,4.88800000,1769920139999999,385804.31849480,1256,4.07236000,321427.75077000,0
1769920140000000,78920.62000000,78931.68000000,78906.03000000,78931.67000000,6.09983000,1769920199999999,481381.13055620,1439,2.70114000,213164.41375170,0
1769920200000000,78931.68000000,78989.86000000,78931.68000000,78963.15000000,4.65907000,1769920259999999,367884.46301250,5164,3.16057000,249549.65847730,0
1769920260000000,78963.15000000,78982.00000000,78920.99000000,78920.99000000,5.91783000,1769920319999999,467264.18342150,1538,1.82471000,144080.57157440,0
1769920320000000,78921.00000000,79014.71000000,78920.00000000,79004.12000000,7.98612000,1769920379999999,630816.94309600,3622,6.61900000,522804.79629720,0
1769920380000000,79004.12000000,79004.12000000,78923.28000000,78923.28000000,5.02928000,1769920439999999,397167.44322540,2404,1.46720000,115857.27493770,0
1769920440000000,78923.27000000,78972.11000000,78920.00000000,78959.00000000,5.73923000,1769920499999999,453136.84383480,3686,3.22956000,254965.41911320,0
1769920500000000,78959.00000000,79000.00000000,78947.01000000,78953.38000000,9.52004000,1769920559999999,751763.46102530,3839,4.68370000,369838.82028160,0
1769920560000000,78953.38000000,78953.38000000,78930.24000000,78943.00000000,4.22958000,1769920619999999,333882.64752760,1652,2.23301000,176267.22644100,0
1769920620000000,78943.00000000,78943.00000000,78916.60000000,78916.61000000,2.90368000,1769920679999999,229172.77134670,1501,1.42530000,112492.38871840,0
1769920680000000,78916.60000000,78980.70000000,78916.60000000,78980.69000000,2.57110000,1769920739999999,202995.11598450,2911,2.27774000,179831.35173560,0
1769920740000000,78980.70000000,79014.51000000,78979.56000000,78981.51000000,5.51764000,1769920799999999,435864.21687300,2365,2.64699000,209091.96119340,0
1769920800000000,78981.51000000,79002.46000000,78966.35000000,78998.03000000,2.45656000,1769920859999999,194042.75090950,1724,1.35067000,106685.80458160,0
1769920860000000,78998.03000000,79011.82000000,78979.35000000,78979.36000000,5.00978000,1769920919999999,395778.34658950,1508,1.69069000,133566.78539620,0
1769920920000000,78979.36000000,79003.95000000,78979.35000000,79001.97000000,7.45877000,1769920979999999,589164.10986510,1171,5.70983000,451028.35348240,0
1769920980000000,79001.97000000,79001.97000000,78967.78000000,78979.36000000,11.61945000,1769921039999999,917760.53331100,1771,2.45440000,193831.15991450,0
1769921040000000,78979.37000000,79018.00000000,78979.36000000,79012.99000000,4.17677000,1769921099999999,329952.31723350,2600,1.82507000,144172.98003740,0
1769921100000000,79012.99000000,79030.78000000,78998.22000000,78998.23000000,6.28182000,1769921159999999,496364.81883010,1842,0.99550000,78658.83963580,0
1769921160000000,78998.23000000,79040.00000000,78998.23000000,79039.90000000,7.20701000,1769921219999999,569538.62885640,2638,5.44203000,430062.01197470,0
1769921220000000,79039.90000000,79061.40000000,79039.90000000,79041.80000000,3.70098000,1769921279999999,292561.25526700,1884,2.29030000,181045.24219260,0
