1775013060000000,68040.71000000,68051.14000000,68000.00000000,68021.91000000,7.68735000,1775013119999999,522921.65199420,2762,1.84711000,125627.85804780,0
1775013120000000,68021.91000000,68021.91000000,68000.00000000,68019.99000000,4.15050000,1775013179999999,282284.74430480,1589,2.23902000,152279.51354620,0
1775013180000000,68019.98000000,68039.50000000,68000.40000000,68000.40000000,4.67781000,1775013239999999,318167.10368500,2305,1.95660000,133070.37364930,0
1775013240000000,68000.41000000,68006.20000000,67990.00000000,67990.15000000,5.21810000,1775013299999999,354831.16783610,1680,1.77531000,120718.62098450,0
1775013300000000,67990.16000000,67990.16000000,67953.11000000,67984.02000000,6.16344000,1775013359999999,418930.42305730,1824,3.60713000,245159.19472160,0
1775013360000000,67984.01000000,68027.22000000,67984.01000000,68023.51000000,9.05434000,1775013419999999,615908.88891330,2597,7.22878000,491727.62745710,0
1775013420000000,68023.52000000,68027.22000000,67995.43000000,67995.43000000,6.49858000,1775013479999999,442055.33386670,1957,4.68537000,318725.25230370,0
1775013480000000,67995.44000000,68013.95000000,67987.23000000,68013.95000000,7.66337000,1775013539999999,521077.11673520,1925,1.98321000,134858.41375550,0
1775013540000000,68013.96000000,68013.96000000,67999.67000000,67999.67000000,2.18693000,1775013599999999,148737.09173940,672,0.49244000,33491.41187470,0
1775013600000000,67999.66000000,68004.30000000,67978.95000000,67995.66000000,3.63807000,1775013659999999,247356.57492470,1826,2.35015000,159783.58968710,0
1775013660000000,67995.66000000,67995.66000000,67957.91000000,67969.02000000,6.95725000,1775013719999999,472922.61714870,1519,2.97468000,202191.31513170,0
1775013720000000,67969.01000000,67973.16000000,67950.33000000,67973.16000000,2.31725000,1775013779999999,157490.33884540,1241,0.69521000,47248.21960890,0
1775013780000000,67973.16000000,68009.82000000,67964.67000000,68001.93000000,2.58474000,1775013839999999,175725.55150090,1578,2.17584000,147926.29503370,0
1775013840000000,68001.93000000,68007.28000000,67962.43000000,67962.43000000,1.50489000,1775013899999999,102315.62735030,1288,0.81633000,55503.80529580,0
1775013900000000,67962.44000000,67963.74000000,67934.60000000,67939.82000000,1.80708000,1775013959999999,122788.63475620,1266,1.03157000,70093.04631210,0
1775013960000000,67939.83000000,67954.03000000,67939.82000000,67947.24000000,2.22488000,1775014019999999,151174.92998120,896,1.62812000,110624.35240160,0
1775014020000000,67947.24000000,67967.61000000,67947.23000000,67950.83000000,1.99076000,1775014079999999,135278.67577380,907,1.47900000,100501.70101160,0
1775014080000000,67950.82000000,67950.83000000,67935.79000000,67935.80000000,1.39366000,1775014139999999,94686.94034510,705,0.50696000,34442.81341770,0
1775014140000000,67935.79000000,67973.15000000,67931.22000000,67973.15000000,5.57951000,1775014199999999,379153.57327690,1494,1.58227000,107498.62368350,0
1775014200000000,67973.14000000,67980.75000000,67949.38000000,67964.17000000,4.90799000,1775014259999999,333563.01530730,1490,2.33699000,158815.24758920,0
1775014260000000,67964.17000000,67987.33000000,67964.16000000,67980.75000000,5.56171000,1775014319999999,378084.79632070,1135,1.65669000,112612.23307290,0
1775014320000000,67980.75000000,67987.12000000,67973.04000000,67978.39000000,2.13185000,1775014379999999,144919.60999900,973,1.49742000,101791.63468610,0
1775014380000000,67978.39000000,68027.21000000,67978.39000000,67997.77000000,3.01840000,1775014439999999,205270.99297680,1886,2.01513000,137030.28611030,0
1775014440000000,67997.78000000,68005.10000000,67962.63000000,67962.63000000,2.32601000,1775014499999999,158146.90785240,1588,1.47384000,100212.75495690,0
1775014500000000,67962.23000000,67962.23000000,67918.74000000,67918.75000000,9.90499000,1775014559999999,672838.13944250,2230,6.52822000,443448.28128730,0
1775014560000000,67918.75000000,67941.84000000,67918.75000000,67941.84000000,8.16575000,1775014619999999,554689.41693020,931,7.45878000,506659.41885420,0
1775014620000000,67941.84000000,67963.91000000,67941.83000000,67952.83000000,9.92023000,1775014679999999,674090.30134110,1427,7.46218000,507050.91341550,0
1775014680000000,67952.83000000,67964.82000000,67934.01000000,67964.82000000,7.26647000,1775014739999999,493717.26750570,1309,5.95747000,404772.47120840,0
1775014740000000,67964.82000000,67982.99000000,67938.78000000,67981.33000000,22.58910000,1775014799999999,1534999.47229760,2456,8.21748000,558403.94456840,0
1775014800000000,67981.32000000,67981.33000000,67957.95000000,67972.12000000,1.74903000,1775014859999999,118881.31309880,1771,1.01658000,69095.42817950,0
1775014860000000,67972.13000000,67972.13000000,67962.28000000,67962.29000000,2.55018000,1775014919999999,173324.15387530,533,0.34919000,23732.60814730,0
1775014920000000,67962.28000000,68015.34000000,67962.28000000,68015.34000000,5.47351000,1775014979999999,372126.36116020,1614,4.89481000,332773.39948210,0
1775014980000000,68015.35000000,68050.05000000,68015.35000000,68032.35000000,20.34509000,1775015039999999,1384325.17018070,2487,10.89274000,741136.34615860,0
1775015040000000,68032.35000000,68083.88000000,68032.35000000,68062.97000000,7.68847000,1775015099999999,523285.63129510,1636,4.28751000,291769.76641590,0
1775015100000000,68062.97000000,68190.00000000,68062.96000000,68190.00000000,114.55904000,1775015159999999,7806261.68409710,3103,71.70338000,4885282.51569080,0
1775015160000000,68190.01000000,68250.00000000,68164.01000000,68198.66000000,26.28186000,1775015219999999,1792816.15876450,7010,18.23188000,1243638.79576200,0
1775015220000000,68198.66000000,68211.19000000,68167.64000000,68173.25000000,4.14068000,1775015279999999,282340.98098280,2247,2.84108000,193730.33891590,0
1775015280000000,68173.25000000,68197.79000000,68163.74000000,68182.78000000,5.82579000,1775015339999999,397226.47475410,3039,2.80735000,191409.89594210,0
1775015340000000,68182.79000000,68183.64000000,68160.45000000,68172.39000000,11.77716000,1775015399999999,802952.55442410,1973,2.41296000,164490.21433270,0
1775015400000000,68172.40000000,68172.40000000,68156.98000000,68156.98000000,4.37447000,1775015459999999,298194.75876350,1915,1.92237000,131033.04137780,0
1775015460000000,68156.98000000,68156.99000000,68124.47000000,68136.51000000,4.01248000,1775015519999999,273425.34170130,1936,1.38699000,94507.86042130,0
1775015520000000,68136.52000000,68136.52000000,68130.48000000,68130.50000000,2.28314000,1775015579999999,155557.42185420,614,0.79102000,53895.38132510,0
1775015580000000,68130.50000000,68132.17000000,68100.97000000,68126.39000000,4.73731000,1775015639999999,322680.32869250,1544,1.94723000,132635.41561900,0
1775015640000000,68126.40000000,68173.85000000,68126.39000000,68158.00000000,4.76799000,1775015699999999,324971.93225910,1645,2.11797000,144334.57965410,0
1775015700000000,68158.01000000,68181.54000000,68148.01000000,68165.22000000,5.98820000,1775015759999999,408175.86167780,2148,3.14278000,214212.28038360,0
1775015760000000,68165.22000000,68189.98000000,68136.62000000,68136.62000000,5.95961000,1775015819999999,406251.74757530,2127,3.05553000,208314.06807730,0
1775015820000000,68136.62000000,68142.81000000,68131.37000000,68131.38000000,2.45483000,1775015879999999,167262.85107080,592,1.22710000,83609.45375160,0
1775015880000000,68131.38000000,68137.42000000,68125.00000000,68125.01000000,1.64268000,1775015939999999,111920.41926580,632,1.30868000,89163.81287130,0
1775015940000000,68125.01000000,68189.43000000,68107.36000000,68170.67000000,18.98604000,1775015999999999,1293899.58654840,2171,15.46164000,1053690.93201270,0
1775016000000000,68170.67000000,68188.37000000,68153.80000000,68153.81000000,7.21902000,1775016059999999,492157.67357170,2079,3.20596000,218565.11947120,0
1775016060000000,68153.81000000,68232.93000000,68153.80000000,68205.93000000,9.06708000,1775016119999999,618413.86324140,2556,7.22223000,492574.10010570,0
1775016120000000,68205.93000000,68260.00000000,68185.00000000,68218.09000000,20.15149000,1775016179999999,1375066.11111850,3902,14.51290000,990358.52345980,0
1775016180000000,68218.09000000,68218.09000000,68190.01000000,68200.35000000,3.08306000,1775016239999999,210267.03542840,1703,1.53981000,105014.74566880,0
1775016240000000,68200.34000000,68210.00000000,68151.60000000,68154.97000000,13.13526000,1775016299999999,895580.37744480,2301,2.70832000,184676.35557800,0
1775016300000000,68154.98000000,68154.98000000,68116.17000000,68135.53000000,6.40212000,1775016359999999,436187.95884840,2142,3.57490000,243546.10419310,0
1775016360000000,68135.54000000,68160.00000000,68135.53000000,68155.83000000,5.30661000,1775016419999999,361652.10446870,1733,1.76306000,120141.33121380,0
1775016420000000,68155.84000000,68160.00000000,68148.06000000,68148.06000000,3.07396000,1775016479999999,209508.56757110,887,0.98445000,67092.74126380,0
1775016480000000,68148.07000000,68148.07000000,68116.74000000,68125.82000000,5.29233000,1775016539999999,360564.08502090,1228,1.93844000,132056.25964710,0
1775016540000000,68125.82000000,68132.36000000,68116.09000000,68132.36000000,3.73078000,1775016599999999,254150.36304560,1086,1.82087000,124044.93874300,0
1775016600000000,68132.36000000,68132.36000000,68087.71000000,68103.75000000,14.87806000,1775016659999999,1013309.39216710,1444,2.49791000,170099.34928050,0
1775016660000000,68103.75000000,68121.02000000,68103.74000000,68112.95000000,3.36378000,1775016719999999,229122.56722800,1012,1.96279000,133691.86874300,0
1775016720000000,68112.95000000,68112.95000000,68050.27000000,68051.51000000,20.62180000,1775016779999999,1403765.04610690,3383,4.42401000,301143.76368310,0
1775016780000000,68051.51000000,68105.50000000,68005.33000000,68067.00000000,74.78308000,1775016839999999,5088758.04368260,6040,28.60875000,1946996.65763000,0
1775016840000000,68067.01000000,68107.33000000,68041.30000000,68075.22000000,12.87859000,1775016899999999,876685.62078920,3448,6.02114000,409882.54761660,0
1775016900000000,68075.22000000,68086.78000000,68044.72000000,68062.90000000,9.04992000,1775016959999999,616044.05499620,2295,4.35699000,296571.19072400,0
1775016960000000,68062.90000000,68079.20000000,68062.90000000,68075.94000000,1.55882000,1775017019999999,106109.50106710,769,1.26163000,85878.28912840,0
1775017020000000,68075.94000000,68107.33000000,68060.49000000,68107.33000000,4.68691000,1775017079999999,319115.70087260,2169,2.60100000,177095.88223010,0
1775017080000000,68107.33000000,68124.00000000,68104.00000000,68123.99000000,8.18048000,1775017139999999,557188.70101650,1444,3.42793000,233477.89601510,0
1775017140000000,68123.99000000,68136.51000000,68101.37000000,68122.41000000,39.49149000,1775017199999999,2690081.08377170,2680,4.89341000,333312.23157970,0
1775017200000000,68122.40000000,68160.00000000,68112.59000000,68158.14000000,4.95533000,1775017259999999,337668.86461920,1279,4.17115000,284224.96254620,0
1775017260000000,68158.14000000,68210.03000000,68116.09000000,68140.22000000,29.76066000,1775017319999999,2028852.64318530,3200,20.19762000,1377182.22439580,0
1775017320000000,68140.23000000,68230.71000000,68130.00000000,68178.69000000,78.26887000,1775017379999999,5335717.28554550,5560,42.44817000,2893949.56880480,0
1775017380000000,68178.69000000,68223.31000000,68171.08000000,68222.00000000,4.56337000,1775017439999999,311200.95718110,1869,3.78500000,258122.79943770,0
1775017440000000,68223.04000000,68229.39000000,68071.05000000,68127.23000000,91.48795000,1775017499999999,6233427.70749420,3544,6.76779000,461261.89594860,0
1775017500000000,68127.23000000,68169.06000000,68123.02000000,68163.06000000,4.33327000,1775017559999999,295305.05319070,1909,3.83965000,261666.57682610,0
1775017560000000,68163.05000000,68163.06000000,68152.83000000,68158.59000000,0.82959000,1775017619999999,56543.87000760,935,0.53862000,36711.53162610,0
1775017620000000,68158.58000000,68162.00000000,68132.00000000,68162.00000000,4.05841000,1775017679999999,276580.47122560,1607,2.38246000,162362.14180460,0
1775017680000000,68162.00000000,68166.13000000,68151.96000000,68157.55000000,3.97038000,1775017739999999,270621.76382360,1360,2.32095000,158197.63212360,0
1775017740000000,68157.56000000,68160.00000000,68150.34000000,68157.76000000,4.26036000,1775017799999999,290368.39861220,871,1.40047000,95451.97469820,0
1775017800000000,68157.75000000,68185.83000000,68157.75000000,68171.16000000,3.45283000,1775017859999999,235381.66907300,1300,1.43434000,97776.55293150,0
1775017860000000,68171.16000000,68171.17000000,68138.28000000,68140.06000000,2.62137000,1775017919999999,178640.65954290,1100,0.78035000,53176.33429130,0
1775017920000000,68140.07000000,68140.07000000,68108.60000000,68138.28000000,4.88146000,1775017979999999,332546.40588990,1720,1.76959000,120563.34289560,0
1775017980000000,68138.27000000,68156.97000000,68138.27000000,68150.85000000,2.59572000,1775018039999999,176897.47198990,942,1.66532000,113487.55100870,0
1775018040000000,68150.85000000,68182.01000000,68150.13000000,68172.72000000,12.08345000,1775018099999999,823576.15512970,1731,7.01299000,477961.86248700,0
1775018100000000,68172.73000000,68185.82000000,68151.36000000,68151.37000000,4.63276000,1775018159999999,315808.85943260,1865,3.68759000,251370.65291940,0
1775018160000000,68151.37000000,68151.37000000,68137.77000000,68143.87000000,2.63861000,1775018219999999,179802.69703110,861,1.44672000,98580.11322540,0
1775018220000000,68143.88000000,68207.96000000,68143.87000000,68207.96000000,2.31680000,1775018279999999,157958.13641540,2091,2.15397000,146854.49632280,0
1775018280000000,68207.95000000,68230.98000000,68207.95000000,68216.00000000,8.38468000,1775018339999999,572029.33448280,1659,7.41369000,505788.21463290,0
1775018340000000,68216.01000000,68216.01000000,68190.00000000,68204.31000000,3.06925000,1775018399999999,209345.36815420,1938,1.67849000,114481.02870930,0
1775018400000000,68204.32000000,68217.93000000,68200.04000000,68217.93000000,2.28727000,1775018459999999,156003.83047580,1178,1.60822000,109691.15675520,0
1775018460000000,68217.93000000,68260.00000000,68217.93000000,68260.00000000,3.11869000,1775018519999999,212817.12386790,1303,2.74047000,187006.01364850,0
1775018520000000,68259.99000000,68276.28000000,68253.72000000,68253.72000000,7.65346000,1775018579999999,522474.66699840,2064,6.10340000,416655.33312600,0
1775018580000000,68253.73000000,68264.43000000,68239.29000000,68241.17000000,2.36014000,1775018639999999,161102.21532070,1013,0.95117000,64925.94690490,0
1775018640000000,68241.17000000,68241.18000000,68226.90000000,68226.91000000,1.42447000,1775018699999999,97195.56285860,548,0.38769000,26453.83778890,0
1775018700000000,68226.91000000,68226.91000000,68211.33000000,68216.20000000,2.18278000,1775018759999999,148907.64004850,726,0.91216000,62225.03077610,0
1775018760000000,68216.20000000,68233.03000000,68207.34000000,68233.02000000,6.99182000,1775018819999999,476956.98258640,1756,6.05399000,412982.33551850,0
1775018820000000,68233.03000000,68233.64000000,68210.00000000,68214.67000000,2.63866000,1775018879999999,180019.65684220,802,0.58909000,40187.68147390,0
1775018880000000,68214.67000000,68233.25000000,68214.66000000,68233.25000000,1.05777000,1775018939999999,72167.31696120,845,0.79327000,54121.13705100,0
1775018940000000,68233.25000000,68328.03000000,68233.24000000,68289.47000000,25.15590000,1775018999999999,1717903.58348360,4313,22.72234000,1551667.43607250,0
