1751339580000000,2482.79000000,2483.79000000,2482.78000000,2483.78000000,55.58230000,1751339639999999,138041.45069500,472,24.55290000,60976.48894200,0
1751339640000000,2483.79000000,2484.19000000,2483.74000000,2483.75000000,52.76150000,1751339699999999,131060.71534700,371,22.61770000,56180.38421900,0
1751339700000000,2483.75000000,2484.79000000,2483.75000000,2483.98000000,114.41430000,1751339759999999,284246.33677000,634,57.92430000,143912.80493300,0
1751339760000000,2483.99000000,2486.59000000,2483.56000000,2486.04000000,214.38640000,1751339819999999,532779.62117700,984,167.30270000,415776.59968700,0
1751339820000000,2486.04000000,2486.26000000,2485.68000000,2485.76000000,33.83080000,1751339879999999,84106.98717400,268,17.24800000,42880.95800000,0
1751339880000000,2485.77000000,2485.77000000,2484.58000000,2484.58000000,42.38150000,1751339939999999,105321.65876600,691,5.89770000,14655.58275900,0
1751339940000000,2484.55000000,2486.82000000,2484.33000000,2486.49000000,296.18990000,1751339999999999,736373.84788300,877,274.10790000,681486.51365800,0
1751340000000000,2486.50000000,2487.55000000,2485.82000000,2485.82000000,97.34260000,1751340059999999,242056.74863500,716,40.82920000,101519.34058800,0
1751340060000000,2485.83000000,2486.18000000,2484.10000000,2484.10000000,125.41150000,1751340119999999,311604.68019100,752,6.87660000,17092.43813600,0
1751340120000000,2484.10000000,2486.26000000,2484.10000000,2486.25000000,28.71830000,1751340179999999,71368.61120900,789,22.09150000,54897.91872200,0
1751340180000000,2486.26000000,2487.47000000,2486.26000000,2487.06000000,23.93070000,1751340239999999,59516.54248100,560,15.52800000,38616.25347600,0
1751340240000000,2487.07000000,2487.78000000,2486.85000000,2487.11000000,28.72590000,1751340299999999,71447.01001200,658,14.54200000,36167.69245400,0
1751340300000000,2487.10000000,2487.29000000,2487.10000000,2487.29000000,37.14420000,1751340359999999,92382.70751700,169,17.30250000,43034.12390100,0
1751340360000000,2487.29000000,2488.00000000,2487.06000000,2487.94000000,34.49170000,1751340419999999,85797.03454000,459,22.63260000,56298.31171500,0
1751340420000000,2487.93000000,2487.93000000,2486.66000000,2487.03000000,45.61590000,1751340479999999,113453.60701700,454,23.08580000,57416.40883500,0
1751340480000000,2487.03000000,2487.28000000,2487.03000000,2487.28000000,24.10780000,1751340539999999,59959.82143600,199,14.95330000,37191.14088900,0
1751340540000000,2487.28000000,2487.76000000,2487.27000000,2487.75000000,39.95750000,1751340599999999,99388.77082200,268,36.76150000,91438.07971400,0
1751340600000000,2487.75000000,2487.77000000,2487.16000000,2487.17000000,26.97950000,1751340659999999,67111.56506000,336,9.76290000,24284.83526400,0
1751340660000000,2487.16000000,2487.16000000,2486.36000000,2486.78000000,89.72730000,1751340719999999,223131.95049600,414,8.57690000,21326.81074100,0
1751340720000000,2486.78000000,2486.79000000,2486.57000000,2486.78000000,36.52730000,1751340779999999,90833.95144600,172,27.35770000,68031.34478600,0
1751340780000000,2486.79000000,2486.83000000,2485.50000000,2485.54000000,184.80400000,1751340839999999,459525.18128100,548,25.17950000,62615.02182000,0
1751340840000000,2485.54000000,2485.54000000,2484.39000000,2484.44000000,79.88420000,1751340899999999,198472.77312000,560,23.88100000,59331.22554000,0
1751340900000000,2484.45000000,2484.95000000,2484.28000000,2484.49000000,103.68180000,1751340959999999,257611.62294500,688,27.24800000,67698.06943000,0
1751340960000000,2484.49000000,2484.89000000,2484.34000000,2484.61000000,197.74870000,1751341019999999,491305.74726900,546,138.73300000,344682.37272300,0
1751341020000000,2484.62000000,2484.89000000,2484.61000000,2484.71000000,30.82120000,1751341079999999,76586.06049600,244,6.22200000,15460.33948900,0
1751341080000000,2484.71000000,2484.71000000,2483.89000000,2484.16000000,37.89590000,1751341139999999,94136.28685000,407,25.41730000,63137.16635400,0
1751341140000000,2484.16000000,2484.70000000,2483.34000000,2484.70000000,40.17260000,1751341199999999,99784.96452100,655,13.74610000,34143.87161600,0
1751341200000000,2484.70000000,2485.00000000,2484.50000000,2484.55000000,73.36900000,1751341259999999,182302.97967500,414,17.97620000,44667.63400000,0
1751341260000000,2484.56000000,2484.56000000,2483.49000000,2483.76000000,253.57830000,1751341319999999,629807.05497200,844,233.41970000,579736.33287000,0
1751341320000000,2483.77000000,2483.86000000,2482.80000000,2483.85000000,388.06950000,1751341379999999,963664.08197400,618,66.68940000,165618.34880700,0
1751341380000000,2483.85000000,2484.46000000,2483.63000000,2483.63000000,18.67020000,1751341439999999,46377.04914800,485,5.07200000,12598.90412900,0
1751341440000000,2483.63000000,2484.55000000,2483.43000000,2483.88000000,36.46720000,1751341499999999,90579.08582500,721,27.05840000,67208.62140600,0
1751341500000000,2483.87000000,2483.87000000,2482.44000000,2482.69000000,433.59790000,1751341559999999,1076567.53704600,1080,195.32980000,484943.40318600,0
1751341560000000,2482.68000000,2484.98000000,2481.96000000,2483.66000000,506.18900000,1751341619999999,1256883.38597200,1549,342.99660000,851549.19062600,0
1751341620000000,2483.66000000,2484.50000000,2483.10000000,2483.10000000,46.39530000,1751341679999999,115236.61796000,900,22.75640000,56516.65083000,0
1751341680000000,2483.10000000,2483.81000000,2483.10000000,2483.79000000,108.59830000,1751341739999999,269721.56762000,340,14.53510000,36094.27279400,0
1751341740000000,2483.80000000,2483.82000000,2483.38000000,2483.68000000,37.33390000,1751341799999999,92725.79315100,314,10.72280000,26629.90496900,0
1751341800000000,2483.67000000,2485.06000000,2483.67000000,2485.06000000,67.20850000,1751341859999999,166975.86485700,422,57.90670000,143870.04358900,0
1751341860000000,2485.07000000,2486.25000000,2485.07000000,2485.74000000,68.41990000,1751341919999999,170082.15171400,824,38.89550000,96686.08628000,0
1751341920000000,2485.74000000,2485.82000000,2485.48000000,2485.82000000,27.72090000,1751341979999999,68905.64242800,229,7.75520000,19275.71512300,0
1751341980000000,2485.81000000,2485.82000000,2485.51000000,2485.57000000,34.39840000,1751342039999999,85504.27144000,205,5.68390000,14127.84556000,0
1751342040000000,2485.56000000,2486.20000000,2485.52000000,2485.52000000,42.31030000,1751342099999999,105175.56107000,288,22.31160000,55462.17616700,0
1751342100000000,2485.53000000,2486.25000000,2485.51000000,2485.51000000,39.29850000,1751342159999999,97689.21693500,438,23.73590000,59002.05430700,0
1751342160000000,2485.51000000,2485.52000000,2485.06000000,2485.51000000,35.43820000,1751342219999999,88068.23142900,270,28.69430000,71308.21286300,0
1751342220000000,2485.51000000,2485.96000000,2485.51000000,2485.95000000,35.35360000,1751342279999999,87878.06122700,211,31.50690000,78316.48256200,0
1751342280000000,2485.95000000,2485.96000000,2485.30000000,2485.56000000,25.43300000,1751342339999999,63217.91505200,382,9.22530000,22930.28457400,0
1751342340000000,2485.56000000,2485.69000000,2485.08000000,2485.42000000,40.47750000,1751342399999999,100600.59155100,406,5.78550000,14378.80905200,0
1751342400000000,2485.43000000,2485.91000000,2485.30000000,2485.30000000,116.27430000,1751342459999999,289025.83222800,526,26.90570000,66872.81956200,0
1751342460000000,2485.31000000,2485.60000000,2485.09000000,2485.48000000,10.48290000,1751342519999999,26052.69555200,278,5.75490000,14302.25097200,0
1751342520000000,2485.48000000,2485.48000000,2483.96000000,2483.97000000,112.49380000,1751342579999999,279483.54524200,518,1.50790000,3746.15328900,0
1751342580000000,2483.97000000,2484.61000000,2483.95000000,2483.95000000,34.80030000,1751342639999999,86453.75434300,408,14.34780000,35641.21589700,0
1751342640000000,2483.96000000,2484.44000000,2483.81000000,2483.82000000,36.95630000,1751342699999999,91800.51025600,388,25.07930000,62297.48883900,0
1751342700000000,2483.82000000,2484.70000000,2483.80000000,2483.80000000,24.86230000,1751342759999999,61763.98540500,626,12.11630000,30099.57020400,0
1751342760000000,2483.81000000,2483.81000000,2483.00000000,2483.50000000,31.98330000,1751342819999999,79422.20421900,471,7.08020000,17582.13142200,0
1751342820000000,2483.51000000,2483.57000000,2482.80000000,2482.80000000,10.23550000,1751342879999999,25418.03539500,320,3.23380000,8030.83674200,0
1751342880000000,2482.80000000,2483.40000000,2482.80000000,2483.13000000,55.57900000,1751342939999999,138005.99081800,290,16.97750000,42156.90034900,0
1751342940000000,2483.12000000,2483.25000000,2482.85000000,2482.96000000,23.50140000,1751342999999999,58356.03064700,322,10.71870000,26615.38480500,0
1751343000000000,2482.96000000,2483.30000000,2482.76000000,2482.76000000,22.30000000,1751343059999999,55373.31388300,332,13.14970000,32652.13785100,0
1751343060000000,2482.76000000,2482.76000000,2482.62000000,2482.62000000,13.23160000,1751343119999999,32849.95447500,153,7.59180000,18847.92169800,0
1751343120000000,2482.62000000,2482.63000000,2482.60000000,2482.60000000,18.01640000,1751343179999999,44727.74866700,158,2.26540000,5624.13043200,0
1751343180000000,2482.61000000,2482.95000000,2481.59000000,2482.22000000,197.92780000,1751343239999999,491311.85728500,688,62.54460000,155243.18081000,0
1751343240000000,2482.23000000,2484.53000000,2482.22000000,2483.60000000,168.19470000,1751343299999999,417752.64027900,898,128.48470000,319118.06137800,0
1751343300000000,2483.60000000,2483.61000000,2481.00000000,2481.00000000,84.19900000,1751343359999999,208990.92728300,1015,30.52910000,75750.43735500,0
1751343360000000,2481.00000000,2481.47000000,2480.50000000,2481.09000000,69.07040000,1751343419999999,171356.23000800,631,35.47510000,88011.24368500,0
1751343420000000,2481.08000000,2481.30000000,2480.48000000,2480.81000000,159.52320000,1751343479999999,395770.26283300,648,72.66890000,180281.70315100,0
1751343480000000,2480.81000000,2480.81000000,2479.41000000,2479.92000000,143.90700000,1751343539999999,356874.35645800,1144,56.60570000,140367.11314300,0
1751343540000000,2479.92000000,2481.11000000,2479.92000000,2479.97000000,139.84940000,1751343599999999,346930.28864300,909,16.62140000,41228.86713900,0
1751343600000000,2479.96000000,2482.55000000,2479.79000000,2482.36000000,172.10610000,1751343659999999,426990.70958400,1067,71.69430000,177902.04612200,0
1751343660000000,2482.36000000,2483.36000000,2481.24000000,2481.71000000,805.26280000,1751343719999999,1998578.90973000,1307,112.31680000,278772.45469000,0
1751343720000000,2481.70000000,2481.70000000,2481.23000000,2481.60000000,76.52160000,1751343779999999,189874.54735600,497,68.21750000,169268.23368200,0
1751343780000000,2481.60000000,2481.81000000,2480.85000000,2481.23000000,82.78020000,1751343839999999,205379.77939200,642,61.07420000,151524.46356500,0
1751343840000000,2481.23000000,2481.23000000,2480.30000000,2480.78000000,17.38600000,1751343899999999,43127.38326900,485,9.13410000,22656.44477900,0
1751343900000000,2480.79000000,2480.79000000,2479.12000000,2479.34000000,112.47400000,1751343959999999,278872.02796200,888,72.32970000,179320.37065400,0
1751343960000000,2479.34000000,2479.34000000,2479.13000000,2479.33000000,110.75900000,1751344019999999,274604.80951100,350,26.10830000,64728.93399700,0
1751344020000000,2479.32000000,2479.33000000,2476.10000000,2476.48000000,524.47120000,1751344079999999,1299498.10655900,2910,185.05890000,458527.23194400,0
1751344080000000,2476.47000000,2477.20000000,2476.14000000,2477.01000000,52.22040000,1751344139999999,129337.55166400,1090,29.36050000,72716.79815200,0
1751344140000000,2477.02000000,2478.17000000,2476.79000000,2477.25000000,70.59000000,1751344199999999,174901.03062900,1066,10.75270000,26640.52557100,0
1751344200000000,2477.26000000,2478.67000000,2477.01000000,2478.67000000,112.50610000,1751344259999999,278786.81372800,867,41.18820000,102066.11760900,0
1751344260000000,2478.67000000,2478.67000000,2477.79000000,2478.37000000,47.49230000,1751344319999999,117701.69922400,735,12.72460000,31535.36946300,0
1751344320000000,2478.37000000,2478.82000000,2478.37000000,2478.48000000,67.37610000,1751344379999999,167000.11451300,573,10.72210000,26576.17081400,0
1751344380000000,2478.47000000,2478.47000000,2477.16000000,2477.17000000,91.69250000,1751344439999999,227210.77338800,870,15.15590000,37555.38797500,0
1751344440000000,2477.17000000,2479.24000000,2476.78000000,2479.23000000,83.04500000,1751344499999999,205789.58694100,787,67.37370000,166967.16279200,0
1751344500000000,2479.24000000,2479.81000000,2477.26000000,2477.53000000,389.03380000,1751344559999999,964229.08985600,1386,167.52090000,415322.84143200,0
1751344560000000,2477.53000000,2478.19000000,2477.00000000,2477.50000000,83.84930000,1751344619999999,207766.27860400,792,22.97130000,56915.48876600,0
1751344620000000,2477.50000000,2477.50000000,2476.81000000,2477.21000000,43.27420000,1751344679999999,107191.86663600,532,9.75600000,24166.22181500,0
1751344680000000,2477.21000000,2477.46000000,2475.00000000,2475.31000000,155.49620000,1751344739999999,384943.87322400,1714,41.00810000,101515.23528100,0
1751344740000000,2475.31000000,2476.48000000,2475.02000000,2476.47000000,121.80350000,1751344799999999,301608.34534300,840,47.27570000,117059.59692900,0
1751344800000000,2476.46000000,2476.47000000,2475.87000000,2476.09000000,35.61720000,1751344859999999,88192.96708900,461,22.11120000,54749.30439000,0
1751344860000000,2476.10000000,2476.69000000,2476.09000000,2476.64000000,80.21500000,1751344919999999,198638.76164000,333,32.82860000,81293.99242900,0
1751344920000000,2476.64000000,2476.65000000,2475.18000000,2475.18000000,45.40750000,1751344979999999,112431.03946600,526,2.70140000,6689.02563300,0
1751344980000000,2475.18000000,2476.79000000,2474.07000000,2475.55000000,221.93860000,1751345039999999,549429.27991400,1512,87.74110000,217235.48439100,0
1751345040000000,2475.55000000,2475.56000000,2474.78000000,2474.79000000,75.41070000,1751345099999999,186672.58729800,496,2.98810000,7395.62865300,0
1751345100000000,2474.78000000,2475.45000000,2474.78000000,2475.32000000,71.58190000,1751345159999999,177176.63200600,469,42.42490000,105003.85804400,0
1751345160000000,2475.32000000,2475.32000000,2473.28000000,2474.44000000,430.91530000,1751345219999999,1066121.88992500,1848,135.74720000,335844.23732700,0
1751345220000000,2474.43000000,2474.44000000,2473.14000000,2473.20000000,114.13270000,1751345279999999,282337.97660500,1098,31.51450000,77952.08184800,0
1751345280000000,2473.21000000,2474.00000000,2472.58000000,2473.99000000,172.40020000,1751345339999999,426386.81875900,1060,74.80380000,185008.77734500,0
1751345340000000,2473.99000000,2475.27000000,2473.97000000,2473.97000000,188.45760000,1751345399999999,466399.49251200,1123,94.45460000,233757.36954600,0
1751345400000000,2473.97000000,2474.46000000,2473.21000000,2473.21000000,115.22250000,1751345459999999,285048.39469200,855,33.26640000,82294.60637000,0
1751345460000000,2473.22000000,2473.22000000,2470.85000000,2470.86000000,831.61870000,1751345519999999,2055653.15126700,2233,234.93840000,580711.14278900,0
1751345520000000,2470.85000000,2471.08000000,2470.29000000,2470.54000000,231.21000000,1751345579999999,571270.05533600,1316,88.12650000,217726.28302600,0
1751345580000000,2470.54000000,2470.92000000,2468.42000000,2469.31000000,735.80950000,1751345639999999,1817039.17841300,2836,155.75860000,384584.35368700,0
1751345640000000,2469.31000000,2469.54000000,2467.99000000,2468.44000000,555.48910000,1751345699999999,1371302.20642700,1138,143.60880000,354512.77825200,0
1751345700000000,2468.43000000,2468.70000000,2465.14000000,2466.15000000,976.77530000,1751345759999999,2410196.69931900,3819,258.16750000,636960.46587500,0
