1740798540000000,84996.62000000,85035.65000000,84984.80000000,85032.68000000,17.79379000,1740798599999999,1512645.58192270,3419,11.98495000,1018827.62394120,0
1740798600000000,85032.67000000,85047.34000000,84987.78000000,85040.82000000,15.60572000,1740798659999999,1326772.03348360,3801,11.01786000,936713.61936320,0
1740798660000000,85040.82000000,85126.62000000,85024.17000000,85056.61000000,14.22651000,1740798719999999,1210332.41533190,4764,8.24174000,701141.36967890,0
1740798720000000,85056.61000000,85120.07000000,85056.60000000,85109.01000000,8.77952000,1740798779999999,747041.97319480,2857,6.93498000,590062.70831640,0
1740798780000000,85109.00000000,85149.33000000,85046.29000000,85049.99000000,8.84687000,1740798839999999,752882.50801110,3049,3.52700000,300160.33574280,0
1740798840000000,85050.00000000,85075.84000000,85030.60000000,85034.10000000,18.86093000,1740798899999999,1604048.15662590,1941,9.99807000,850247.38756990,0
1740798900000000,85034.10000000,85086.00000000,85009.43000000,85080.25000000,17.75998000,1740798959999999,1510554.66662020,4814,11.42308000,971519.87518380,0
1740798960000000,85080.26000000,85080.26000000,84997.40000000,85011.26000000,25.91811000,1740799019999999,2203640.77332530,1288,5.20927000,443024.90578240,0
1740799020000000,85011.27000000,85049.38000000,84996.84000000,85031.63000000,16.44047000,1740799079999999,1397737.17280020,3572,12.38842000,1053226.95810690,0
1740799080000000,85031.64000000,85058.52000000,84987.49000000,84987.80000000,11.89811000,1740799139999999,1011583.61917390,3955,7.16168000,608873.89926720,0
1740799140000000,84987.81000000,85008.03000000,84970.37000000,84986.70000000,10.42045000,1740799199999999,885595.37181530,2151,5.78231000,491407.05930670,0
1740799200000000,84986.70000000,85009.44000000,84986.70000000,84992.79000000,9.18897000,1740799259999999,781070.10009300,887,5.39591000,458642.46148540,0
1740799260000000,84992.78000000,85070.54000000,84992.78000000,85020.00000000,11.08671000,1740799319999999,942675.26428700,2494,7.35798000,625583.08141590,0
1740799320000000,85020.01000000,85020.01000000,84982.01000000,84982.01000000,20.32063000,1740799379999999,1727458.47204930,886,7.44858000,633209.37380550,0
1740799380000000,84982.01000000,85009.44000000,84961.44000000,84985.05000000,17.58164000,1740799439999999,1494096.78477350,2077,8.64882000,735005.85573320,0
1740799440000000,84985.04000000,84995.99000000,84973.29000000,84973.30000000,5.87420000,1740799499999999,499196.59252080,861,2.62082000,222720.53172050,0
1740799500000000,84973.29000000,85008.00000000,84973.29000000,85000.00000000,16.04022000,1740799559999999,1363206.29173980,1710,7.41087000,629838.82416380,0
1740799560000000,84999.99000000,85046.14000000,84974.00000000,84974.00000000,15.21297000,1740799619999999,1293290.98001480,3140,8.97564000,763057.28356920,0
1740799620000000,84974.00000000,84979.99000000,84966.35000000,84967.49000000,6.36288000,1740799679999999,540657.44252910,1175,3.89893000,331288.86486370,0
1740799680000000,84967.48000000,84989.45000000,84967.48000000,84989.44000000,6.25857000,1740799739999999,531831.31015440,900,5.36674000,456050.47377220,0
1740799740000000,84989.45000000,85018.51000000,84962.26000000,85018.50000000,8.75875000,1740799799999999,744296.85223340,2395,4.50755000,383039.20654840,0
1740799800000000,85018.51000000,85084.04000000,84991.70000000,85018.87000000,10.30330000,1740799859999999,876063.43800520,4884,7.39661000,628901.39000590,0
1740799860000000,85018.86000000,85187.51000000,85018.86000000,85147.67000000,15.32913000,1740799919999999,1304708.65614740,5395,10.83140000,921824.33051070,0
1740799920000000,85147.68000000,85149.85000000,85088.18000000,85114.64000000,9.50724000,1740799979999999,809368.31768490,3006,5.53171000,470923.62763340,0
1740799980000000,85114.64000000,85205.52000000,85114.63000000,85183.11000000,18.09510000,1740800039999999,1540828.47548610,4157,12.62927000,1075347.88784510,0
1740800040000000,85183.11000000,85275.39000000,85166.62000000,85246.96000000,24.25101000,1740800099999999,2066922.99323200,4432,18.05049000,1538442.64963670,0
1740800100000000,85246.95000000,85386.07000000,85214.01000000,85370.60000000,18.16898000,1740800159999999,1549775.43799020,5254,14.13858000,1206003.34045940,0
1740800160000000,85370.00000000,85370.00000000,85236.47000000,85278.61000000,12.63296000,1740800219999999,1077382.94210690,3021,7.09211000,604758.10167840,0
1740800220000000,85278.62000000,85332.24000000,85245.29000000,85287.51000000,11.62098000,1740800279999999,991170.71053180,2509,4.88000000,416160.01566120,0
1740800280000000,85287.50000000,85408.26000000,85283.01000000,85408.26000000,19.29886000,1740800339999999,1647053.84533130,3766,11.39724000,972734.53656810,0
1740800340000000,85408.25000000,85511.91000000,85408.25000000,85463.53000000,30.09667000,1740800399999999,2572330.26066400,4601,21.54672000,1841554.08748390,0
1740800400000000,85463.53000000,85491.64000000,85400.00000000,85439.35000000,29.47033000,1740800459999999,2518003.02417270,3001,17.83581000,1523887.17664560,0
1740800460000000,85439.35000000,85439.35000000,85358.49000000,85361.99000000,23.45531000,1740800519999999,2003113.03725820,2986,11.31631000,966528.50376130,0
1740800520000000,85361.99000000,85385.91000000,85330.70000000,85348.84000000,23.96591000,1740800579999999,2045977.48988090,1464,12.80621000,1093216.88361270,0
1740800580000000,85348.85000000,85348.85000000,85194.38000000,85202.69000000,22.24782000,1740800639999999,1897193.34056340,1707,3.30949000,282110.45320550,0
1740800640000000,85202.69000000,85208.50000000,85151.06000000,85208.49000000,19.72495000,1740800699999999,1680115.73066680,2459,12.11662000,1032002.81309840,0
1740800700000000,85208.49000000,85208.50000000,85132.08000000,85166.36000000,14.40844000,1740800759999999,1226969.58314020,2249,10.99766000,936482.83136770,0
1740800760000000,85166.36000000,85184.00000000,85158.81000000,85183.99000000,5.59486000,1740800819999999,476516.54311350,1859,4.76556000,405885.58363160,0
1740800820000000,85184.00000000,85245.29000000,85177.74000000,85229.06000000,13.43694000,1740800879999999,1144817.55513370,3155,6.17663000,526297.81841770,0
1740800880000000,85229.06000000,85300.00000000,85229.05000000,85299.99000000,12.63972000,1740800939999999,1077820.25530100,3682,7.75947000,661632.85221210,0
1740800940000000,85300.00000000,85300.00000000,85273.61000000,85279.84000000,8.88574000,1740800999999999,757781.61126280,833,7.41856000,632648.85461990,0
1740801000000000,85279.84000000,85309.34000000,85279.84000000,85303.00000000,13.07583000,1740801059999999,1115310.72754750,2237,9.72169000,829197.53918770,0
1740801060000000,85303.00000000,85303.00000000,85258.02000000,85294.06000000,8.51905000,1740801119999999,726512.91482780,1378,4.52537000,385888.95399730,0
1740801120000000,85294.07000000,85433.97000000,85294.06000000,85414.46000000,45.90881000,1740801179999999,3919830.45394260,4421,41.36927000,3532103.64756660,0
1740801180000000,85414.46000000,85433.97000000,85360.39000000,85418.00000000,13.04167000,1740801239999999,1113875.54566860,3062,8.17339000,698072.35358060,0
1740801240000000,85417.99000000,85448.75000000,85395.95000000,85420.01000000,9.47703000,1740801299999999,809549.65007670,1893,7.19734000,614814.88850030,0
1740801300000000,85420.00000000,85423.04000000,85361.29000000,85402.39000000,17.22549000,1740801359999999,1471013.14557550,2998,11.15095000,952263.18395080,0
1740801360000000,85402.00000000,85402.00000000,85292.45000000,85299.07000000,14.15676000,1740801419999999,1208419.13758380,2955,2.58195000,220384.15951520,0
1740801420000000,85299.07000000,85306.00000000,85285.32000000,85297.99000000,6.02888000,1740801479999999,514225.81408930,1437,3.65080000,311391.30254020,0
1740801480000000,85297.99000000,85297.99000000,85225.38000000,85225.39000000,13.22179000,1740801539999999,1127406.60305110,1492,2.08691000,177981.34058200,0
1740801540000000,85225.38000000,85330.84000000,85225.38000000,85330.84000000,16.46148000,1740801599999999,1403772.26606960,2720,11.20361000,955351.12632290,0
1740801600000000,85330.83000000,85385.97000000,85310.01000000,85323.26000000,6.93499000,1740801659999999,591861.54524250,5021,4.05674000,346215.05288470,0
1740801660000000,85323.26000000,85391.78000000,85304.00000000,85378.39000000,12.80081000,1740801719999999,1092437.62013350,5358,8.99201000,767415.62431180,0
1740801720000000,85378.38000000,85378.39000000,85322.29000000,85332.24000000,5.83671000,1740801779999999,498099.59169150,1809,3.59527000,306796.89242510,0
1740801780000000,85332.25000000,85410.88000000,85332.25000000,85410.87000000,11.84355000,1740801839999999,1010914.13735300,4303,7.25763000,619497.33712000,0
1740801840000000,85410.88000000,85480.15000000,85404.18000000,85479.30000000,15.41796000,1740801899999999,1317623.48268930,2930,13.37557000,1143102.69492890,0
1740801900000000,85479.30000000,85479.30000000,85410.88000000,85432.57000000,19.51118000,1740801959999999,1667168.88178960,3071,5.26186000,449552.22239120,0
1740801960000000,85432.57000000,85432.58000000,85400.00000000,85402.03000000,4.22781000,1740802019999999,361094.90391030,1168,1.93754000,165472.10359330,0
1740802020000000,85402.03000000,85462.64000000,85402.03000000,85451.04000000,7.89732000,1740802079999999,674586.15662460,2405,6.45246000,551147.79468250,0
1740802080000000,85451.03000000,85509.23000000,85451.03000000,85509.23000000,13.24780000,1740802139999999,1132619.56732050,1726,11.72427000,1002379.92504450,0
1740802140000000,85509.23000000,85571.41000000,85501.81000000,85571.41000000,25.75893000,1740802199999999,2203114.30399820,3911,21.15455000,1809337.98275200,0
1740802200000000,85571.42000000,85679.00000000,85571.10000000,85645.99000000,45.14992000,1740802259999999,3864792.90733560,5793,31.75468000,2718022.77553850,0
1740802260000000,85646.00000000,85800.00000000,85629.87000000,85782.85000000,69.65133000,1740802319999999,5971337.37708520,6432,59.12503000,5068789.83607270,0
1740802320000000,85782.57000000,85920.00000000,85782.56000000,85864.00000000,56.27005000,1740802379999999,4831059.05603650,9050,35.97955000,3088967.65752330,0
1740802380000000,85864.00000000,85896.09000000,85776.07000000,85799.50000000,14.68721000,1740802439999999,1260551.50902770,3925,8.90775000,764500.04731430,0
1740802440000000,85799.50000000,85934.42000000,85799.49000000,85886.80000000,47.09930000,1740802499999999,4045517.82898880,5212,42.07484000,3613983.76704040,0
1740802500000000,85886.80000000,85886.80000000,85792.00000000,85794.01000000,20.09715000,1740802559999999,1725019.00442390,4170,11.42419000,980634.67491390,0
1740802560000000,85794.00000000,85822.44000000,85791.10000000,85800.16000000,32.92141000,1740802619999999,2824659.56308220,1517,26.63118000,2284954.80164160,0
1740802620000000,85800.15000000,85843.73000000,85800.01000000,85811.32000000,9.15507000,1740802679999999,785618.06586190,2338,6.52507000,559929.68057760,0
1740802680000000,85811.33000000,85811.33000000,85796.77000000,85811.33000000,15.43652000,1740802739999999,1324545.71135830,1283,7.26494000,623371.16877450,0
1740802740000000,85811.33000000,85882.90000000,85790.24000000,85882.90000000,18.90438000,1740802799999999,1622247.36482480,3460,10.99444000,943582.84624410,0
1740802800000000,85882.90000000,85977.94000000,85852.01000000,85977.94000000,26.12055000,1740802859999999,2244329.12884070,5447,17.87026000,1535425.47085520,0
1740802860000000,85977.94000000,85990.00000000,85925.60000000,85970.00000000,38.98012000,1740802919999999,3350617.83419880,3988,26.99741000,2320580.71093090,0
1740802920000000,85970.00000000,85970.00000000,85917.39000000,85936.21000000,11.84811000,1740802979999999,1018228.17175960,2353,6.32377000,543448.73427740,0
1740802980000000,85936.20000000,85971.61000000,85909.61000000,85909.61000000,14.94183000,1740803039999999,1284166.21289760,2196,7.78712000,669291.02866060,0
1740803040000000,85909.61000000,85944.24000000,85889.04000000,85889.04000000,16.47430000,1740803099999999,1415412.58015200,2545,7.62873000,655414.62256060,0
1740803100000000,85889.05000000,85889.05000000,85836.01000000,85850.66000000,27.07179000,1740803159999999,2324272.23733560,2712,19.50264000,1674385.27063970,0
1740803160000000,85850.84000000,85886.00000000,85824.01000000,85886.00000000,8.74560000,1740803219999999,750823.32125210,2782,5.52687000,474497.40036830,0
1740803220000000,85886.00000000,85944.82000000,85885.99000000,85936.55000000,24.27310000,1740803279999999,2085948.89873260,2295,6.92816000,595321.76550950,0
1740803280000000,85936.54000000,85944.82000000,85918.01000000,85922.85000000,9.76886000,1740803339999999,839460.14536010,1840,6.85126000,588745.40003350,0
1740803340000000,85922.85000000,85973.73000000,85884.52000000,85957.55000000,25.10767000,1740803399999999,2157409.49666610,2527,17.62269000,1514285.43959550,0
1740803400000000,85957.56000000,85977.37000000,85933.39000000,85977.37000000,17.08073000,1740803459999999,1468079.26171860,1663,14.93967000,1284036.65116310,0
1740803460000000,85977.37000000,85977.37000000,85946.01000000,85959.99000000,14.52205000,1740803519999999,1248356.96355780,1227,7.67820000,660026.87109490,0
1740803520000000,85959.99000000,86238.00000000,85959.99000000,85972.02000000,145.11873000,1740803579999999,12494323.79095690,13517,99.27825000,8545091.90017400,0
1740803580000000,85972.02000000,85972.03000000,85905.66000000,85905.66000000,41.20465000,1740803639999999,3541148.08526020,3099,10.89876000,936547.79156530,0
1740803640000000,85905.67000000,85982.62000000,85896.00000000,85973.39000000,35.35382000,1740803699999999,3037490.43042970,4196,22.34726000,1920011.72742320,0
1740803700000000,85973.38000000,86100.00000000,85948.24000000,86058.01000000,20.31287000,1740803759999999,1747862.83635890,5157,11.11249000,956092.73113340,0
1740803760000000,86058.01000000,86165.98000000,86026.11000000,86144.00000000,18.92583000,1740803819999999,1629565.14904860,3993,12.39654000,1067317.30660490,0
1740803820000000,86144.00000000,86384.61000000,86132.64000000,86331.00000000,87.36557000,1740803879999999,7538416.54455510,9551,58.65328000,5059775.81878600,0
1740803880000000,86331.00000000,86488.42000000,86331.00000000,86470.00000000,53.47053000,1740803939999999,4621503.15821690,8776,35.62083000,3078607.26651740,0
1740803940000000,86470.00000000,86473.12000000,86408.03000000,86450.64000000,44.29734000,1740803999999999,3829298.91690320,3471,15.30750000,1323399.70693870,0
1740804000000000,86450.64000000,86481.87000000,86412.00000000,86435.40000000,57.64856000,1740804059999999,4983276.87221750,4298,16.09748000,1391629.12656820,0
1740804060000000,86435.41000000,86500.00000000,86420.00000000,86495.48000000,26.02703000,1740804119999999,2250204.12584810,3482,18.26398000,1579007.13628820,0
1740804120000000,86495.48000000,86495.48000000,86442.00000000,86487.77000000,26.85162000,1740804179999999,2321704.81101090,2965,15.63968000,1352313.50276380,0
1740804180000000,86487.77000000,86550.00000000,86487.77000000,86544.42000000,54.45067000,1740804239999999,4710686.86020680,4857,39.39935000,3408373.57400790,0
1740804240000000,86544.42000000,86558.00000000,86526.01000000,86541.99000000,22.86489000,1740804299999999,1978730.75852690,3452,15.48433000,1340021.77636420,0
1740804300000000,86541.99000000,86546.00000000,86526.02000000,86533.61000000,21.83893000,1740804359999999,1889831.24519140,2617,13.43566000,1162650.22116520,0
1740804360000000,86533.61000000,86533.62000000,86361.23000000,86365.88000000,37.87151000,1740804419999999,3274011.12839960,2950,11.30010000,976748.25374360,0
